#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000385277	58.9
9606.ENSP00000370119	58.8
9606.ENSP00000370083	58.8
9606.ENSP00000306220	58.7
9606.ENSP00000292586	58.6
9606.ENSP00000386884	58.5
9606.ENSP00000406773	58.2
9606.ENSP00000245908	58.0
9606.ENSP00000275072	58.0
9606.ENSP00000228872	57.9
9606.ENSP00000364578	57.8
9606.ENSP00000417190	57.7
9606.ENSP00000355589	57.7
9606.ENSP00000308332	57.6
9606.ENSP00000362507	57.6
9606.ENSP00000164024	57.5
9606.ENSP00000378920	57.5
9606.ENSP00000244576	57.5
9606.ENSP00000331369	57.5
9606.ENSP00000357691	57.5
9606.ENSP00000420176	57.4
9606.ENSP00000389600	57.4
9606.ENSP00000363046	57.3
9606.ENSP00000359398	57.2
9606.ENSP00000226225	57.1
9606.ENSP00000225969	57.1
9606.ENSP00000387010	57.1
9606.ENSP00000242067	57.1
9606.ENSP00000310803	57.0
9606.ENSP00000359361	57.0
9606.ENSP00000286692	57.0
9606.ENSP00000263257	57.0
9606.ENSP00000259229	56.9
9606.ENSP00000302783	56.7
9606.ENSP00000362352	56.5
9606.ENSP00000367049	56.5
9606.ENSP00000446872	56.4
9606.ENSP00000311665	56.4
9606.ENSP00000281092	56.3
9606.ENSP00000370214	56.3
9606.ENSP00000203630	56.3
9606.ENSP00000401145	56.2
9606.ENSP00000366006	56.2
9606.ENSP00000398401	56.2
9606.ENSP00000439189	56.1
9606.ENSP00000250056	56.1
9606.ENSP00000336887	55.9
9606.ENSP00000460823	55.9
9606.ENSP00000431971	55.8
9606.ENSP00000262450	55.8
9606.ENSP00000262850	55.7
9606.ENSP00000369899	55.7
9606.ENSP00000226105	55.7
9606.ENSP00000335246	55.5
9606.ENSP00000363360	55.5
9606.ENSP00000301457	55.3
9606.ENSP00000346130	55.3
9606.ENSP00000391209	55.3
9606.ENSP00000458162	55.2
9606.ENSP00000327191	55.2
9606.ENSP00000351490	55.1
9606.ENSP00000363804	55.0
9606.ENSP00000361923	55.0
9606.ENSP00000265372	54.9
9606.ENSP00000381220	54.9
9606.ENSP00000342331	54.8
9606.ENSP00000320337	54.8
9606.ENSP00000359783	54.8
9606.ENSP00000364270	54.7
9606.ENSP00000431512	54.7
9606.ENSP00000400057	54.7
9606.ENSP00000282032	54.7
9606.ENSP00000367595	54.6
9606.ENSP00000216027	54.6
9606.ENSP00000417573	54.5
9606.ENSP00000243501	54.5
9606.ENSP00000216416	54.4
9606.ENSP00000330730	54.3
9606.ENSP00000310901	54.3
9606.ENSP00000422375	54.3
9606.ENSP00000451188	54.2
9606.ENSP00000392495	54.2
9606.ENSP00000469888	54.2
9606.ENSP00000484689	54.2
9606.ENSP00000450731	54.2
9606.ENSP00000395232	54.1
9606.ENSP00000277903	54.1
9606.ENSP00000249776	54.1
9606.ENSP00000262460	53.9
9606.ENSP00000470652	53.9
9606.ENSP00000355361	53.9
9606.ENSP00000450524	53.9
9606.ENSP00000268607	53.9
9606.ENSP00000397881	53.8
9606.ENSP00000264380	53.8
9606.ENSP00000351022	53.7
9606.ENSP00000296424	53.7
9606.ENSP00000334563	53.6
9606.ENSP00000384527	53.6
9606.ENSP00000361021	53.6
9606.ENSP00000379396	53.6
9606.ENSP00000241041	53.6
9606.ENSP00000216420	53.5
9606.ENSP00000294179	53.5
9606.ENSP00000290130	53.5
9606.ENSP00000389377	53.4
9606.ENSP00000314901	53.3
9606.ENSP00000254190	53.2
9606.ENSP00000350098	53.2
9606.ENSP00000216468	53.2
9606.ENSP00000308583	53.1
9606.ENSP00000380781	53.1
9606.ENSP00000362710	53.1
9606.ENSP00000287437	53.1
9606.ENSP00000304593	53.0
9606.ENSP00000253814	53.0
9606.ENSP00000220597	53.0
9606.ENSP00000341364	53.0
9606.ENSP00000391457	52.9
9606.ENSP00000467041	52.9
9606.ENSP00000362344	52.9
9606.ENSP00000244496	52.9
9606.ENSP00000358590	52.9
9606.ENSP00000293860	52.9
9606.ENSP00000357835	52.8
9606.ENSP00000422907	52.8
9606.ENSP00000385570	52.8
9606.ENSP00000482613	52.8
9606.ENSP00000258787	52.8
9606.ENSP00000221856	52.7
9606.ENSP00000326649	52.7
9606.ENSP00000310521	52.7
9606.ENSP00000274341	52.7
9606.ENSP00000295777	52.7
9606.ENSP00000418428	52.6
9606.ENSP00000354665	52.6
9606.ENSP00000468411	52.6
9606.ENSP00000350881	52.5
9606.ENSP00000420487	52.4
9606.ENSP00000306822	52.4
9606.ENSP00000454229	52.4
9606.ENSP00000485589	52.4
9606.ENSP00000381070	52.4
9606.ENSP00000363817	52.3
9606.ENSP00000347581	52.3
9606.ENSP00000225728	52.2
9606.ENSP00000356599	52.2
9606.ENSP00000376403	52.2
9606.ENSP00000263038	52.2
9606.ENSP00000369739	52.1
9606.ENSP00000453969	52.1
9606.ENSP00000383719	52.0
9606.ENSP00000360961	52.0
9606.ENSP00000362111	52.0
9606.ENSP00000421842	52.0
9606.ENSP00000313350	52.0
9606.ENSP00000418693	52.0
9606.ENSP00000320566	52.0
9606.ENSP00000350704	52.0
9606.ENSP00000262120	51.9
9606.ENSP00000376178	51.9
9606.ENSP00000296824	51.8
9606.ENSP00000292330	51.8
9606.ENSP00000376168	51.8
9606.ENSP00000364613	51.8
9606.ENSP00000415491	51.7
9606.ENSP00000360715	51.7
9606.ENSP00000308236	51.6
9606.ENSP00000479860	51.6
9606.ENSP00000264474	51.6
9606.ENSP00000355308	51.6
9606.ENSP00000401115	51.5
9606.ENSP00000356410	51.5
9606.ENSP00000230056	51.5
9606.ENSP00000261377	51.4
9606.ENSP00000386488	51.4
9606.ENSP00000347345	51.4
9606.ENSP00000294740	51.4
9606.ENSP00000317691	51.3
9606.ENSP00000239882	51.3
9606.ENSP00000366070	51.3
9606.ENSP00000397402	51.3
9606.ENSP00000264198	51.3
9606.ENSP00000369075	51.3
9606.ENSP00000354960	51.3
9606.ENSP00000449241	51.2
9606.ENSP00000479134	51.2
9606.ENSP00000265421	51.2
9606.ENSP00000433205	51.2
9606.ENSP00000323036	51.1
9606.ENSP00000270066	51.1
9606.ENSP00000433560	51.1
9606.ENSP00000377384	51.1
9606.ENSP00000306918	51.0
9606.ENSP00000319192	51.0
9606.ENSP00000297785	51.0
9606.ENSP00000404381	51.0
9606.ENSP00000481920	51.0
9606.ENSP00000333433	51.0
9606.ENSP00000376246	51.0
9606.ENSP00000267859	50.9
9606.ENSP00000260270	50.9
9606.ENSP00000258796	50.9
9606.ENSP00000340243	50.8
9606.ENSP00000417291	50.8
9606.ENSP00000370003	50.8
9606.ENSP00000285697	50.8
9606.ENSP00000359230	50.8
9606.ENSP00000404220	50.8
9606.ENSP00000274000	50.8
9606.ENSP00000254488	50.7
9606.ENSP00000357259	50.7
9606.ENSP00000299697	50.7
9606.ENSP00000385347	50.7
9606.ENSP00000258439	50.6
9606.ENSP00000259339	50.6
9606.ENSP00000342755	50.6
9606.ENSP00000353608	50.6
9606.ENSP00000350409	50.5
9606.ENSP00000262370	50.5
9606.ENSP00000367323	50.4
9606.ENSP00000409738	50.4
9606.ENSP00000357612	50.4
9606.ENSP00000400113	50.3
9606.ENSP00000314157	50.3
9606.ENSP00000358211	50.3
9606.ENSP00000351190	50.3
9606.ENSP00000221561	50.3
9606.ENSP00000296127	50.2
9606.ENSP00000342278	50.1
9606.ENSP00000216807	50.1
9606.ENSP00000355559	50.1
9606.ENSP00000261534	50.0
9606.ENSP00000379680	50.0
9606.ENSP00000355657	50.0
9606.ENSP00000256255	50.0
9606.ENSP00000356156	50.0
9606.ENSP00000388909	50.0
9606.ENSP00000274306	49.9
9606.ENSP00000333779	49.9
9606.ENSP00000264042	49.9
9606.ENSP00000402000	49.9
9606.ENSP00000395538	49.8
9606.ENSP00000346359	49.8
9606.ENSP00000253122	49.8
9606.ENSP00000231004	49.7
9606.ENSP00000263464	49.7
9606.ENSP00000389787	49.7
9606.ENSP00000376204	49.7
9606.ENSP00000338990	49.6
9606.ENSP00000237380	49.6
9606.ENSP00000376807	49.6
9606.ENSP00000193322	49.6
9606.ENSP00000376421	49.5
9606.ENSP00000356381	49.5
9606.ENSP00000309610	49.5
9606.ENSP00000250974	49.4
9606.ENSP00000390011	49.4
9606.ENSP00000364382	49.3
9606.ENSP00000395340	49.3
9606.ENSP00000380869	49.3
9606.ENSP00000348019	49.3
9606.ENSP00000347649	49.3
9606.ENSP00000206474	49.2
9606.ENSP00000322373	49.2
9606.ENSP00000385450	49.1
9606.ENSP00000360183	49.1
9606.ENSP00000365919	49.1
9606.ENSP00000280612	49.0
9606.ENSP00000370337	49.0
9606.ENSP00000351619	49.0
9606.ENSP00000358909	49.0
9606.ENSP00000296149	49.0
9606.ENSP00000236137	48.9
9606.ENSP00000369853	48.9
9606.ENSP00000276416	48.8
9606.ENSP00000360181	48.8
9606.ENSP00000409952	48.8
9606.ENSP00000425048	48.8
9606.ENSP00000367330	48.8
9606.ENSP00000269919	48.7
9606.ENSP00000237264	48.7
9606.ENSP00000481593	48.7
9606.ENSP00000310998	48.6
9606.ENSP00000343398	48.6
9606.ENSP00000216124	48.6
9606.ENSP00000353785	48.6
9606.ENSP00000360436	48.5
9606.ENSP00000346466	48.5
9606.ENSP00000451211	48.5
9606.ENSP00000378578	48.5
9606.ENSP00000323635	48.5
9606.ENSP00000216446	48.5
9606.ENSP00000363836	48.5
9606.ENSP00000264595	48.4
9606.ENSP00000344254	48.4
9606.ENSP00000451261	48.4
9606.ENSP00000443113	48.4
9606.ENSP00000336724	48.4
9606.ENSP00000346464	48.4
9606.ENSP00000268184	48.4
9606.ENSP00000403310	48.4
9606.ENSP00000376269	48.3
9606.ENSP00000373354	48.3
9606.ENSP00000317469	48.3
9606.ENSP00000445725	48.3
9606.ENSP00000305632	48.3
9606.ENSP00000348959	48.3
9606.ENSP00000478474	48.3
9606.ENSP00000326371	48.3
9606.ENSP00000251993	48.2
9606.ENSP00000403210	48.2
9606.ENSP00000313681	48.2
9606.ENSP00000351569	48.2
9606.ENSP00000368173	48.2
9606.ENSP00000275517	48.2
9606.ENSP00000447241	48.2
9606.ENSP00000468785	48.1
9606.ENSP00000312277	48.1
9606.ENSP00000255476	48.1
9606.ENSP00000384222	48.1
9606.ENSP00000380479	48.1
9606.ENSP00000349594	48.1
9606.ENSP00000261514	48.0
9606.ENSP00000053867	48.0
9606.ENSP00000252996	48.0
9606.ENSP00000428281	47.9
9606.ENSP00000401535	47.9
9606.ENSP00000384183	47.9
9606.ENSP00000372206	47.9
9606.ENSP00000438085	47.9
9606.ENSP00000355720	47.8
9606.ENSP00000385790	47.8
9606.ENSP00000368503	47.8
9606.ENSP00000381840	47.8
9606.ENSP00000366828	47.8
9606.ENSP00000358247	47.8
9606.ENSP00000354669	47.7
9606.ENSP00000299529	47.7
9606.ENSP00000294409	47.6
9606.ENSP00000263663	47.6
9606.ENSP00000352447	47.6
9606.ENSP00000396068	47.6
9606.ENSP00000232501	47.6
9606.ENSP00000419371	47.6
9606.ENSP00000378427	47.5
9606.ENSP00000457230	47.5
9606.ENSP00000242108	47.5
9606.ENSP00000330289	47.5
9606.ENSP00000313881	47.5
9606.ENSP00000437402	47.4
9606.ENSP00000369689	47.4
9606.ENSP00000386302	47.4
9606.ENSP00000307411	47.4
9606.ENSP00000472836	47.4
9606.ENSP00000393785	47.4
9606.ENSP00000216267	47.4
9606.ENSP00000483276	47.4
9606.ENSP00000325836	47.3
9606.ENSP00000287916	47.3
9606.ENSP00000249064	47.3
9606.ENSP00000297689	47.3
9606.ENSP00000358851	47.3
9606.ENSP00000408979	47.3
9606.ENSP00000371905	47.3
9606.ENSP00000326706	47.2
9606.ENSP00000261721	47.2
9606.ENSP00000363419	47.2
9606.ENSP00000386264	47.2
9606.ENSP00000295148	47.2
9606.ENSP00000309515	47.2
9606.ENSP00000482957	47.2
9606.ENSP00000357697	47.1
9606.ENSP00000376615	47.1
9606.ENSP00000366618	47.1
9606.ENSP00000162749	47.1
9606.ENSP00000433102	47.1
9606.ENSP00000348564	47.1
9606.ENSP00000264914	47.1
9606.ENSP00000408236	47.1
9606.ENSP00000352138	47.1
9606.ENSP00000244519	47.1
9606.ENSP00000360922	47.0
9606.ENSP00000354387	47.0
9606.ENSP00000238156	47.0
9606.ENSP00000410409	47.0
9606.ENSP00000445675	47.0
9606.ENSP00000456782	47.0
9606.ENSP00000402084	47.0
9606.ENSP00000361072	47.0
9606.ENSP00000378736	47.0
9606.ENSP00000312458	47.0
9606.ENSP00000232978	47.0
9606.ENSP00000278840	46.9
9606.ENSP00000229395	46.9
9606.ENSP00000358242	46.9
9606.ENSP00000217964	46.9
9606.ENSP00000331640	46.9
9606.ENSP00000225519	46.9
9606.ENSP00000378485	46.9
9606.ENSP00000369636	46.9
9606.ENSP00000362978	46.8
9606.ENSP00000424838	46.8
9606.ENSP00000282074	46.8
9606.ENSP00000412461	46.8
9606.ENSP00000381032	46.8
9606.ENSP00000359609	46.8
9606.ENSP00000328079	46.8
9606.ENSP00000307235	46.7
9606.ENSP00000263702	46.7
9606.ENSP00000357106	46.7
9606.ENSP00000365550	46.7
9606.ENSP00000302276	46.7
9606.ENSP00000295987	46.7
9606.ENSP00000423276	46.7
9606.ENSP00000217381	46.7
9606.ENSP00000356632	46.7
9606.ENSP00000399718	46.7
9606.ENSP00000338019	46.6
9606.ENSP00000247306	46.6
9606.ENSP00000297156	46.6
9606.ENSP00000359490	46.6
9606.ENSP00000475216	46.5
9606.ENSP00000296266	46.5
9606.ENSP00000415769	46.5
9606.ENSP00000290039	46.5
9606.ENSP00000257566	46.5
9606.ENSP00000368517	46.5
9606.ENSP00000341247	46.5
9606.ENSP00000241051	46.5
9606.ENSP00000301149	46.5
9606.ENSP00000361285	46.5
9606.ENSP00000228843	46.5
9606.ENSP00000344241	46.5
9606.ENSP00000419494	46.4
9606.ENSP00000339186	46.4
9606.ENSP00000326200	46.4
9606.ENSP00000377769	46.4
9606.ENSP00000365908	46.3
9606.ENSP00000309757	46.3
9606.ENSP00000424226	46.3
9606.ENSP00000222120	46.3
9606.ENSP00000370419	46.3
9606.ENSP00000260599	46.3
9606.ENSP00000367276	46.3
9606.ENSP00000313995	46.2
9606.ENSP00000339328	46.2
9606.ENSP00000353165	46.2
9606.ENSP00000259963	46.2
9606.ENSP00000436767	46.1
9606.ENSP00000323047	46.1
9606.ENSP00000265322	46.1
9606.ENSP00000268896	46.1
9606.ENSP00000321239	46.1
9606.ENSP00000342254	46.1
9606.ENSP00000398744	46.1
9606.ENSP00000346997	46.1
9606.ENSP00000243056	46.1
9606.ENSP00000307183	46.1
9606.ENSP00000396995	46.1
9606.ENSP00000358918	46.0
9606.ENSP00000358778	46.0
9606.ENSP00000428982	46.0
9606.ENSP00000362936	46.0
9606.ENSP00000254260	46.0
9606.ENSP00000265709	46.0
9606.ENSP00000418669	45.9
9606.ENSP00000378040	45.9
9606.ENSP00000352603	45.9
9606.ENSP00000278612	45.9
9606.ENSP00000223145	45.9
9606.ENSP00000254051	45.8
9606.ENSP00000445359	45.8
9606.ENSP00000452773	45.7
9606.ENSP00000265960	45.7
9606.ENSP00000480798	45.7
9606.ENSP00000311469	45.7
9606.ENSP00000230792	45.7
9606.ENSP00000343190	45.7
9606.ENSP00000330237	45.7
9606.ENSP00000296088	45.7
9606.ENSP00000381167	45.7
9606.ENSP00000424191	45.6
9606.ENSP00000246912	45.6
9606.ENSP00000284116	45.6
9606.ENSP00000263997	45.6
9606.ENSP00000309899	45.6
9606.ENSP00000439244	45.6
9606.ENSP00000373474	45.6
9606.ENSP00000261739	45.6
9606.ENSP00000305721	45.6
9606.ENSP00000223528	45.6
9606.ENSP00000260952	45.6
9606.ENSP00000341361	45.5
9606.ENSP00000420525	45.5
9606.ENSP00000436786	45.5
9606.ENSP00000330098	45.5
9606.ENSP00000314153	45.5
9606.ENSP00000265981	45.5
9606.ENSP00000265085	45.5
9606.ENSP00000290332	45.5
9606.ENSP00000056217	45.4
9606.ENSP00000340330	45.4
9606.ENSP00000304502	45.4
9606.ENSP00000356202	45.4
9606.ENSP00000261226	45.4
9606.ENSP00000425487	45.4
9606.ENSP00000404296	45.4
9606.ENSP00000215906	45.3
9606.ENSP00000242057	45.3
9606.ENSP00000322238	45.3
9606.ENSP00000369855	45.3
9606.ENSP00000265896	45.3
9606.ENSP00000429473	45.3
9606.ENSP00000346560	45.3
9606.ENSP00000327290	45.2
9606.ENSP00000357552	45.2
9606.ENSP00000299563	45.2
9606.ENSP00000341947	45.1
9606.ENSP00000162391	45.1
9606.ENSP00000306496	45.1
9606.ENSP00000247219	45.1
9606.ENSP00000375942	45.1
9606.ENSP00000357904	45.1
9606.ENSP00000245923	45.1
9606.ENSP00000387426	45.1
9606.ENSP00000347277	45.1
9606.ENSP00000338093	45.1
9606.ENSP00000475727	45.1
9606.ENSP00000359423	45.0
9606.ENSP00000464162	45.0
9606.ENSP00000357973	45.0
9606.ENSP00000398778	45.0
9606.ENSP00000306906	45.0
9606.ENSP00000368964	45.0
9606.ENSP00000415106	45.0
9606.ENSP00000267569	45.0
9606.ENSP00000312222	45.0
9606.ENSP00000297107	44.9
9606.ENSP00000264771	44.9
9606.ENSP00000292539	44.9
9606.ENSP00000359073	44.9
9606.ENSP00000398736	44.9
9606.ENSP00000262198	44.9
9606.ENSP00000309792	44.9
9606.ENSP00000377782	44.8
9606.ENSP00000469029	44.8
9606.ENSP00000072644	44.8
9606.ENSP00000438284	44.8
9606.ENSP00000464955	44.8
9606.ENSP00000384651	44.8
9606.ENSP00000353512	44.8
9606.ENSP00000465039	44.7
9606.ENSP00000356505	44.7
9606.ENSP00000376702	44.7
9606.ENSP00000378483	44.7
9606.ENSP00000242257	44.7
9606.ENSP00000357442	44.7
9606.ENSP00000362287	44.7
9606.ENSP00000482841	44.6
9606.ENSP00000385749	44.6
9606.ENSP00000370938	44.6
9606.ENSP00000428540	44.6
9606.ENSP00000362994	44.6
9606.ENSP00000357345	44.6
9606.ENSP00000360635	44.6
9606.ENSP00000242592	44.6
9606.ENSP00000344903	44.6
9606.ENSP00000433343	44.6
9606.ENSP00000357880	44.5
9606.ENSP00000380136	44.5
9606.ENSP00000354633	44.5
9606.ENSP00000346599	44.5
9606.ENSP00000379712	44.5
9606.ENSP00000237014	44.5
9606.ENSP00000373565	44.5
9606.ENSP00000263379	44.5
9606.ENSP00000296564	44.5
9606.ENSP00000370761	44.5
9606.ENSP00000368759	44.5
9606.ENSP00000338629	44.5
9606.ENSP00000363694	44.4
9606.ENSP00000400995	44.4
9606.ENSP00000380401	44.4
9606.ENSP00000229330	44.4
9606.ENSP00000297477	44.4
9606.ENSP00000340347	44.4
9606.ENSP00000327197	44.4
9606.ENSP00000262768	44.3
9606.ENSP00000238855	44.3
9606.ENSP00000245304	44.3
9606.ENSP00000258484	44.3
9606.ENSP00000256544	44.3
9606.ENSP00000392452	44.3
9606.ENSP00000298292	44.3
9606.ENSP00000327959	44.3
9606.ENSP00000220058	44.3
9606.ENSP00000314709	44.2
9606.ENSP00000339834	44.2
9606.ENSP00000262848	44.2
9606.ENSP00000255078	44.2
9606.ENSP00000360195	44.2
9606.ENSP00000295851	44.2
9606.ENSP00000310356	44.2
9606.ENSP00000261888	44.2
9606.ENSP00000386881	44.1
9606.ENSP00000257940	44.1
9606.ENSP00000360882	44.1
9606.ENSP00000305976	44.1
9606.ENSP00000321826	44.1
9606.ENSP00000261520	44.1
9606.ENSP00000376142	44.1
9606.ENSP00000359520	44.1
9606.ENSP00000282549	44.1
9606.ENSP00000376534	44.0
9606.ENSP00000281419	44.0
9606.ENSP00000469981	44.0
9606.ENSP00000413929	44.0
9606.ENSP00000442573	44.0
9606.ENSP00000445043	44.0
9606.ENSP00000379065	43.9
9606.ENSP00000385689	43.9
9606.ENSP00000315299	43.9
9606.ENSP00000216366	43.9
9606.ENSP00000329933	43.9
9606.ENSP00000377895	43.9
9606.ENSP00000347322	43.9
9606.ENSP00000472465	43.8
9606.ENSP00000426455	43.8
9606.ENSP00000484852	43.8
9606.ENSP00000359356	43.8
9606.ENSP00000411250	43.8
9606.ENSP00000253727	43.8
9606.ENSP00000477707	43.8
9606.ENSP00000379144	43.8
9606.ENSP00000264930	43.8
9606.ENSP00000358547	43.7
9606.ENSP00000311219	43.6
9606.ENSP00000301327	43.6
9606.ENSP00000300213	43.6
9606.ENSP00000441000	43.6
9606.ENSP00000427772	43.6
9606.ENSP00000305647	43.6
9606.ENSP00000221200	43.6
9606.ENSP00000479370	43.6
9606.ENSP00000316842	43.6
9606.ENSP00000336923	43.5
9606.ENSP00000361995	43.5
9606.ENSP00000205636	43.5
9606.ENSP00000338673	43.5
9606.ENSP00000377381	43.5
9606.ENSP00000286317	43.5
9606.ENSP00000295124	43.5
9606.ENSP00000348527	43.4
9606.ENSP00000357668	43.4
9606.ENSP00000344299	43.4
9606.ENSP00000306163	43.4
9606.ENSP00000349640	43.4
9606.ENSP00000279907	43.4
9606.ENSP00000312615	43.4
9606.ENSP00000403323	43.4
9606.ENSP00000353910	43.4
9606.ENSP00000368169	43.3
9606.ENSP00000334308	43.3
9606.ENSP00000325819	43.3
9606.ENSP00000404833	43.3
9606.ENSP00000334382	43.3
9606.ENSP00000352900	43.3
9606.ENSP00000419692	43.3
9606.ENSP00000365807	43.3
9606.ENSP00000354498	43.2
9606.ENSP00000465776	43.2
9606.ENSP00000410804	43.2
9606.ENSP00000341071	43.1
9606.ENSP00000479667	43.1
9606.ENSP00000380746	43.1
9606.ENSP00000373304	43.1
9606.ENSP00000294244	43.1
9606.ENSP00000279227	43.1
9606.ENSP00000360938	43.0
9606.ENSP00000349560	43.0
9606.ENSP00000035307	43.0
9606.ENSP00000308122	43.0
9606.ENSP00000265965	43.0
9606.ENSP00000234111	42.9
9606.ENSP00000216294	42.9
9606.ENSP00000300584	42.9
9606.ENSP00000276603	42.9
9606.ENSP00000346155	42.9
9606.ENSP00000219611	42.9
9606.ENSP00000297534	42.8
9606.ENSP00000353735	42.8
9606.ENSP00000391227	42.8
9606.ENSP00000354519	42.8
9606.ENSP00000419471	42.8
9606.ENSP00000336524	42.8
9606.ENSP00000484803	42.8
9606.ENSP00000317903	42.8
9606.ENSP00000361580	42.8
9606.ENSP00000361557	42.8
9606.ENSP00000360727	42.7
9606.ENSP00000340596	42.7
9606.ENSP00000291900	42.7
9606.ENSP00000485659	42.7
9606.ENSP00000363545	42.7
9606.ENSP00000311984	42.7
9606.ENSP00000380544	42.7
9606.ENSP00000362578	42.7
9606.ENSP00000332613	42.7
9606.ENSP00000370242	42.7
9606.ENSP00000362159	42.7
9606.ENSP00000309794	42.6
9606.ENSP00000406229	42.6
9606.ENSP00000344125	42.6
9606.ENSP00000219368	42.5
9606.ENSP00000383866	42.5
9606.ENSP00000443176	42.5
9606.ENSP00000355251	42.5
9606.ENSP00000367096	42.5
9606.ENSP00000417706	42.5
9606.ENSP00000262219	42.5
9606.ENSP00000286688	42.5
9606.ENSP00000465617	42.5
9606.ENSP00000351524	42.4
9606.ENSP00000402537	42.4
9606.ENSP00000478104	42.4
9606.ENSP00000445704	42.4
9606.ENSP00000296603	42.4
9606.ENSP00000225609	42.3
9606.ENSP00000361202	42.3
9606.ENSP00000302530	42.3
9606.ENSP00000379658	42.3
9606.ENSP00000216286	42.3
9606.ENSP00000461433	42.3
9606.ENSP00000432282	42.3
9606.ENSP00000296591	42.3
9606.ENSP00000394510	42.2
9606.ENSP00000369407	42.2
9606.ENSP00000448165	42.2
9606.ENSP00000262320	42.2
9606.ENSP00000296473	42.2
9606.ENSP00000360891	42.2
9606.ENSP00000363458	42.1
9606.ENSP00000265140	42.1
9606.ENSP00000262384	42.1
9606.ENSP00000316948	42.1
9606.ENSP00000239367	42.1
9606.ENSP00000360968	42.1
9606.ENSP00000368459	42.1
9606.ENSP00000357750	42.1
9606.ENSP00000264645	42.1
9606.ENSP00000351422	42.0
9606.ENSP00000443194	42.0
9606.ENSP00000355470	42.0
9606.ENSP00000413064	42.0
9606.ENSP00000265471	42.0
9606.ENSP00000309644	41.9
9606.ENSP00000482826	41.9
9606.ENSP00000359211	41.9
9606.ENSP00000342235	41.8
9606.ENSP00000256935	41.8
9606.ENSP00000295888	41.8
9606.ENSP00000370256	41.8
9606.ENSP00000451000	41.8
9606.ENSP00000367202	41.8
9606.ENSP00000407560	41.8
9606.ENSP00000221166	41.8
9606.ENSP00000260356	41.8
9606.ENSP00000255759	41.7
9606.ENSP00000451974	41.7
9606.ENSP00000322343	41.7
9606.ENSP00000355623	41.7
9606.ENSP00000378235	41.7
9606.ENSP00000381657	41.6
9606.ENSP00000376293	41.6
9606.ENSP00000433511	41.6
9606.ENSP00000364260	41.5
9606.ENSP00000292401	41.5
9606.ENSP00000357453	41.5
9606.ENSP00000368920	41.5
9606.ENSP00000325290	41.5
9606.ENSP00000266671	41.5
9606.ENSP00000301738	41.4
9606.ENSP00000433623	41.4
9606.ENSP00000417581	41.4
9606.ENSP00000262102	41.4
9606.ENSP00000265742	41.4
9606.ENSP00000370508	41.4
9606.ENSP00000365063	41.3
9606.ENSP00000265978	41.3
9606.ENSP00000411528	41.3
9606.ENSP00000303511	41.3
9606.ENSP00000439403	41.3
9606.ENSP00000338533	41.3
9606.ENSP00000319979	41.2
9606.ENSP00000482218	41.2
9606.ENSP00000252595	41.2
9606.ENSP00000234831	41.2
9606.ENSP00000169298	41.2
9606.ENSP00000357651	41.2
9606.ENSP00000482457	41.1
9606.ENSP00000414109	41.1
9606.ENSP00000387462	41.1
9606.ENSP00000365840	41.1
9606.ENSP00000276202	41.1
9606.ENSP00000347834	41.1
9606.ENSP00000389810	41.0
9606.ENSP00000310219	41.0
9606.ENSP00000355133	41.0
9606.ENSP00000415822	41.0
9606.ENSP00000386377	41.0
9606.ENSP00000467083	41.0
9606.ENSP00000216797	41.0
9606.ENSP00000397908	41.0
9606.ENSP00000282406	41.0
9606.ENSP00000416330	40.9
9606.ENSP00000305714	40.9
9606.ENSP00000347821	40.9
9606.ENSP00000262995	40.9
9606.ENSP00000280258	40.8
9606.ENSP00000268797	40.8
9606.ENSP00000483494	40.8
9606.ENSP00000415430	40.7
9606.ENSP00000262525	40.7
9606.ENSP00000378557	40.7
9606.ENSP00000378145	40.7
9606.ENSP00000321195	40.7
9606.ENSP00000433528	40.7
9606.ENSP00000380785	40.6
9606.ENSP00000478320	40.6
9606.ENSP00000264110	40.6
9606.ENSP00000338785	40.6
9606.ENSP00000230124	40.6
9606.ENSP00000215917	40.6
9606.ENSP00000264775	40.6
9606.ENSP00000385025	40.5
9606.ENSP00000286186	40.5
9606.ENSP00000356848	40.5
9606.ENSP00000341684	40.5
9606.ENSP00000351669	40.5
9606.ENSP00000267807	40.5
9606.ENSP00000437616	40.5
9606.ENSP00000294064	40.5
9606.ENSP00000296121	40.5
9606.ENSP00000220514	40.4
9606.ENSP00000348429	40.4
9606.ENSP00000361306	40.4
9606.ENSP00000355428	40.4
9606.ENSP00000342499	40.4
9606.ENSP00000361060	40.3
9606.ENSP00000371067	40.3
9606.ENSP00000298125	40.3
9606.ENSP00000351937	40.3
9606.ENSP00000295887	40.3
9606.ENSP00000484398	40.3
9606.ENSP00000297848	40.3
9606.ENSP00000341351	40.3
9606.ENSP00000347244	40.2
9606.ENSP00000438788	40.2
9606.ENSP00000358862	40.2
9606.ENSP00000219097	40.2
