#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440145	9606.ENSP00000329967	0.955	30
4442783	9606.ENSP00000355964	0.954	22
4435183	9606.ENSP00000263038	0.952	14
4451980	9606.ENSP00000485259	0.952	40
4436251	9606.ENSP00000277120	0.951	34
4440530	9606.ENSP00000334140	0.949	11
4446790	9606.ENSP00000381266	0.949	22
4439553	9606.ENSP00000322788	0.948	13
4432682	9606.ENSP00000160827	0.947	29
4449596	9606.ENSP00000431603	0.947	12
4435724	9606.ENSP00000266712	0.947	38
4448090	9606.ENSP00000399862	0.946	44
4440789	9606.ENSP00000337443	0.946	18
4437061	9606.ENSP00000294244	0.946	14
4444666	9606.ENSP00000365198	0.944	28
4436469	9606.ENSP00000282096	0.94	124
4436944	9606.ENSP00000292079	0.938	9
4434145	9606.ENSP00000250916	0.937	6
4432689	9606.ENSP00000163416	0.937	30
4443044	9606.ENSP00000357122	0.936	32
4450786	9606.ENSP00000465759	0.935	45
4436326	9606.ENSP00000278980	0.935	6
4434194	9606.ENSP00000251810	0.934	37
4449064	9606.ENSP00000419740	0.933	9
4448474	9606.ENSP00000408108	0.933	23
4443777	9606.ENSP00000360645	0.933	23
4438258	9606.ENSP00000306822	0.933	10
4440814	9606.ENSP00000337722	0.932	9
4436710	9606.ENSP00000287143	0.932	13
4443537	9606.ENSP00000359485	0.931	21
4446989	9606.ENSP00000383115	0.93	34
4447879	9606.ENSP00000395196	0.929	29
4438409	9606.ENSP00000308369	0.929	33
4443330	9606.ENSP00000358497	0.928	24
4447527	9606.ENSP00000387784	0.926	57
4439017	9606.ENSP00000315700	0.926	16
4439478	9606.ENSP00000321826	0.926	48
4445355	9606.ENSP00000369599	0.925	58
4448679	9606.ENSP00000413100	0.925	4
4444772	9606.ENSP00000365919	0.924	20
4435014	9606.ENSP00000262134	0.924	22
4450511	9606.ENSP00000455561	0.923	11
4444642	9606.ENSP00000365019	0.921	15
4448484	9606.ENSP00000408367	0.921	3
4449322	9606.ENSP00000425394	0.92	36
4433768	9606.ENSP00000240316	0.92	25
4436943	9606.ENSP00000292035	0.919	16
4445229	9606.ENSP00000368835	0.919	5
4440597	9606.ENSP00000334808	0.918	24
4434065	9606.ENSP00000248633	0.917	82
4444362	9606.ENSP00000363411	0.916	7
4440471	9606.ENSP00000333657	0.915	65
4436156	9606.ENSP00000274712	0.915	3
4448924	9606.ENSP00000417677	0.914	7
4446115	9606.ENSP00000376872	0.914	14
4445451	9606.ENSP00000370150	0.912	21
4436746	9606.ENSP00000287859	0.91	17
4438135	9606.ENSP00000305529	0.909	26
4432596	9606.ENSP00000014914	0.908	9
4445314	9606.ENSP00000369391	0.908	14
4437300	9606.ENSP00000296522	0.904	19
4446631	9606.ENSP00000380251	0.903	15
4437968	9606.ENSP00000303507	0.903	53
4446168	9606.ENSP00000377250	0.902	84
4446601	9606.ENSP00000380044	0.901	43
4432707	9606.ENSP00000169551	0.901	7
4433544	9606.ENSP00000231668	0.9	9
4433558	9606.ENSP00000232461	0.899	187
4437417	9606.ENSP00000297540	0.897	17
4436260	9606.ENSP00000277541	0.897	50
4434170	9606.ENSP00000251372	0.896	89
4435293	9606.ENSP00000263671	0.896	23
4437860	9606.ENSP00000302530	0.895	37
4438688	9606.ENSP00000311429	0.894	23
4451054	9606.ENSP00000473047	0.893	11
4444254	9606.ENSP00000362824	0.892	43
4447737	9606.ENSP00000392316	0.891	15
4450661	9606.ENSP00000462116	0.89	12
4448611	9606.ENSP00000411471	0.89	17
4442108	9606.ENSP00000351137	0.89	29
4445392	9606.ENSP00000369810	0.889	32
4434008	9606.ENSP00000247003	0.888	25
4448290	9606.ENSP00000403902	0.886	17
4442092	9606.ENSP00000350961	0.886	3
4450516	9606.ENSP00000455643	0.885	15
4443851	9606.ENSP00000361032	0.885	6
4433411	9606.ENSP00000228438	0.884	7
4440877	9606.ENSP00000338533	0.883	14
4434740	9606.ENSP00000259963	0.883	12
4438360	9606.ENSP00000307833	0.881	22
4446620	9606.ENSP00000380157	0.881	9
4434799	9606.ENSP00000260702	0.881	156
4446832	9606.ENSP00000381588	0.881	21
4449342	9606.ENSP00000425996	0.88	1
4446426	9606.ENSP00000378958	0.879	14
4438158	9606.ENSP00000305725	0.879	10
4435801	9606.ENSP00000268058	0.879	31
4440205	9606.ENSP00000330730	0.879	2
4439361	9606.ENSP00000320378	0.878	9
4438557	9606.ENSP00000310094	0.878	61
4435035	9606.ENSP00000262219	0.877	38
4445403	9606.ENSP00000369862	0.876	23
4444410	9606.ENSP00000363654	0.875	64
4447745	9606.ENSP00000392398	0.874	10
4432619	9606.ENSP00000039007	0.874	12
4438634	9606.ENSP00000310803	0.873	9
4440382	9606.ENSP00000332663	0.873	43
4435350	9606.ENSP00000263991	0.872	41
4438702	9606.ENSP00000311513	0.872	40
4433881	9606.ENSP00000244096	0.869	24
4439134	9606.ENSP00000317473	0.869	16
4439346	9606.ENSP00000320236	0.868	8
4447655	9606.ENSP00000390431	0.868	8
4451394	9606.ENSP00000479494	0.867	23
4441662	9606.ENSP00000346874	0.866	24
4443271	9606.ENSP00000358159	0.865	80
4433261	9606.ENSP00000223023	0.863	13
4440209	9606.ENSP00000330787	0.863	7
4435173	9606.ENSP00000262962	0.863	12
4433437	9606.ENSP00000228887	0.862	6
4439992	9606.ENSP00000328182	0.862	7
4449867	9606.ENSP00000438455	0.861	3
4446870	9606.ENSP00000381876	0.861	116
4442856	9606.ENSP00000356272	0.861	13
4443541	9606.ENSP00000359497	0.86	37
4444700	9606.ENSP00000365435	0.86	12
4434946	9606.ENSP00000261776	0.859	31
4433023	9606.ENSP00000217446	0.859	11
4434515	9606.ENSP00000256897	0.858	12
4442365	9606.ENSP00000353508	0.857	78
4444368	9606.ENSP00000363435	0.857	105
4445163	9606.ENSP00000368439	0.857	31
4442573	9606.ENSP00000354920	0.857	27
4446001	9606.ENSP00000376097	0.856	12
4436557	9606.ENSP00000283916	0.856	47
4435851	9606.ENSP00000268802	0.855	13
4449693	9606.ENSP00000433967	0.855	65
4443240	9606.ENSP00000358001	0.854	154
4442482	9606.ENSP00000354519	0.854	27
4437315	9606.ENSP00000296603	0.854	17
4441310	9606.ENSP00000343140	0.853	87
4440251	9606.ENSP00000331342	0.853	62
4435705	9606.ENSP00000266529	0.853	5
4447148	9606.ENSP00000384638	0.853	59
4443299	9606.ENSP00000358327	0.852	10
4437856	9606.ENSP00000302476	0.852	7
4437725	9606.ENSP00000301159	0.852	5
4447273	9606.ENSP00000385790	0.85	12
4436054	9606.ENSP00000273062	0.849	25
4450020	9606.ENSP00000442053	0.847	28
4440296	9606.ENSP00000331748	0.847	145
4445944	9606.ENSP00000375622	0.847	15
4444988	9606.ENSP00000367239	0.846	13
4443935	9606.ENSP00000361502	0.846	11
4435446	9606.ENSP00000264515	0.846	14
4442360	9606.ENSP00000353463	0.846	21
4447857	9606.ENSP00000394560	0.845	33
4435843	9606.ENSP00000268711	0.845	9
4434303	9606.ENSP00000253382	0.845	16
4445533	9606.ENSP00000370737	0.844	37
4448492	9606.ENSP00000408598	0.842	28
4443925	9606.ENSP00000361446	0.842	52
4443167	9606.ENSP00000357731	0.842	1
4436605	9606.ENSP00000284878	0.841	19
4443300	9606.ENSP00000358335	0.841	17
4446220	9606.ENSP00000377601	0.841	34
4444718	9606.ENSP00000365533	0.84	25
4435010	9606.ENSP00000262120	0.84	9
4434687	9606.ENSP00000259239	0.84	10
4436211	9606.ENSP00000276201	0.84	8
4434654	9606.ENSP00000258774	0.839	10
4448209	9606.ENSP00000402000	0.839	23
4435345	9606.ENSP00000263966	0.838	91
4437261	9606.ENSP00000296292	0.835	16
4447844	9606.ENSP00000394331	0.835	9
4448266	9606.ENSP00000403310	0.835	5
4438894	9606.ENSP00000313921	0.834	13
4443250	9606.ENSP00000358062	0.833	64
4447184	9606.ENSP00000384952	0.833	3
4433141	9606.ENSP00000221114	0.832	5
4434386	9606.ENSP00000254803	0.831	13
4436071	9606.ENSP00000273317	0.829	14
4446283	9606.ENSP00000378050	0.828	11
4439850	9606.ENSP00000326411	0.828	22
4432850	9606.ENSP00000212355	0.827	29
4451858	9606.ENSP00000484532	0.827	10
4447557	9606.ENSP00000388566	0.826	27
4438733	9606.ENSP00000311857	0.825	12
4445206	9606.ENSP00000368716	0.825	63
4442399	9606.ENSP00000353793	0.825	38
4442217	9606.ENSP00000352157	0.825	33
4436525	9606.ENSP00000283148	0.824	11
4446352	9606.ENSP00000378402	0.822	42
4439567	9606.ENSP00000322937	0.822	22
4436500	9606.ENSP00000282561	0.821	14
4433895	9606.ENSP00000244496	0.82	6
4436262	9606.ENSP00000277570	0.819	9
4437527	9606.ENSP00000298912	0.819	22
4450348	9606.ENSP00000451211	0.818	17
4437361	9606.ENSP00000297056	0.817	22
4433697	9606.ENSP00000237937	0.817	8
4434079	9606.ENSP00000249014	0.817	9
4444923	9606.ENSP00000366934	0.816	19
4439540	9606.ENSP00000322594	0.816	89
4438502	9606.ENSP00000309457	0.816	43
4433662	9606.ENSP00000236192	0.815	6
4439480	9606.ENSP00000321848	0.815	18
4446305	9606.ENSP00000378181	0.814	16
4450508	9606.ENSP00000455507	0.814	345
4450169	9606.ENSP00000445725	0.813	9
4447457	9606.ENSP00000387006	0.813	17
4432686	9606.ENSP00000162044	0.812	20
4437579	9606.ENSP00000299529	0.811	4
4441408	9606.ENSP00000344254	0.811	6
4446171	9606.ENSP00000377265	0.81	22
4449038	9606.ENSP00000419412	0.81	24
4438712	9606.ENSP00000311665	0.809	13
4433653	9606.ENSP00000235521	0.809	13
4441441	9606.ENSP00000344572	0.809	11
4436172	9606.ENSP00000275034	0.809	49
4440969	9606.ENSP00000339587	0.806	22
4445693	9606.ENSP00000371905	0.806	11
4445296	9606.ENSP00000369299	0.806	16
4438299	9606.ENSP00000307208	0.806	76
4432623	9606.ENSP00000040738	0.806	54
4440582	9606.ENSP00000334642	0.805	24
4441447	9606.ENSP00000344666	0.804	103
4440136	9606.ENSP00000329890	0.803	5
4446256	9606.ENSP00000377814	0.803	5
4446764	9606.ENSP00000381101	0.802	42
4448409	9606.ENSP00000406286	0.802	9
4436412	9606.ENSP00000281141	0.802	13
4448251	9606.ENSP00000402935	0.801	24
4445190	9606.ENSP00000368612	0.801	64
4450447	9606.ENSP00000454071	0.801	36
4441000	9606.ENSP00000339850	0.801	20
4439763	9606.ENSP00000325421	0.801	12
4444991	9606.ENSP00000367276	0.8	13
4435099	9606.ENSP00000262518	0.797	45
4444480	9606.ENSP00000364107	0.796	5
4444481	9606.ENSP00000364110	0.796	5
4444407	9606.ENSP00000363642	0.796	30
4446506	9606.ENSP00000379430	0.795	14
4434148	9606.ENSP00000251038	0.794	25
4445634	9606.ENSP00000371451	0.793	18
4444139	9606.ENSP00000362332	0.792	22
4434971	9606.ENSP00000261883	0.791	26
4447391	9606.ENSP00000386538	0.79	21
4446143	9606.ENSP00000377040	0.789	30
4450726	9606.ENSP00000464036	0.789	36
4433415	9606.ENSP00000228495	0.786	12
4446368	9606.ENSP00000378505	0.786	15
4434738	9606.ENSP00000259951	0.786	63
4437727	9606.ENSP00000301178	0.785	33
4444371	9606.ENSP00000363452	0.785	20
4439147	9606.ENSP00000317691	0.784	4
4451479	9606.ENSP00000480364	0.782	13
4445934	9606.ENSP00000375475	0.782	2
4440897	9606.ENSP00000338777	0.782	11
4448923	9606.ENSP00000417659	0.782	17
4448902	9606.ENSP00000417509	0.781	33
4450409	9606.ENSP00000452871	0.781	27
4434657	9606.ENSP00000258796	0.78	18
4447309	9606.ENSP00000386134	0.78	11
4435604	9606.ENSP00000265431	0.778	10
4438791	9606.ENSP00000312458	0.778	8
4434790	9606.ENSP00000260585	0.778	7
4433911	9606.ENSP00000244745	0.777	3
4447016	9606.ENSP00000383392	0.777	28
4448682	9606.ENSP00000413156	0.773	93
4451832	9606.ENSP00000484121	0.773	9
4451515	9606.ENSP00000480703	0.773	10
4447043	9606.ENSP00000383840	0.771	5
4435279	9606.ENSP00000263620	0.771	15
4442339	9606.ENSP00000353270	0.771	12
4433553	9606.ENSP00000232165	0.771	29
4443599	9606.ENSP00000359698	0.767	3
4432603	9606.ENSP00000019317	0.766	12
4439065	9606.ENSP00000316543	0.766	24
4449093	9606.ENSP00000420176	0.765	4
4434126	9606.ENSP00000250340	0.764	11
4449039	9606.ENSP00000419417	0.763	5
4446534	9606.ENSP00000379643	0.763	20
4448075	9606.ENSP00000399518	0.763	19
4434467	9606.ENSP00000256255	0.762	11
4438321	9606.ENSP00000307423	0.762	15
4433233	9606.ENSP00000222511	0.759	10
4440723	9606.ENSP00000336724	0.759	25
4433847	9606.ENSP00000243298	0.758	145
4449666	9606.ENSP00000433343	0.758	13
4444586	9606.ENSP00000364700	0.758	12
4437844	9606.ENSP00000302289	0.758	19
4437248	9606.ENSP00000296181	0.757	31
4446446	9606.ENSP00000379097	0.757	8
4443637	9606.ENSP00000359976	0.756	17
4435296	9606.ENSP00000263681	0.756	14
4440626	9606.ENSP00000335024	0.755	17
4435358	9606.ENSP00000264025	0.753	17
4434139	9606.ENSP00000250617	0.753	21
4432611	9606.ENSP00000027335	0.752	19
4449091	9606.ENSP00000420168	0.752	11
4437653	9606.ENSP00000300213	0.751	9
4432555	9606.ENSP00000004531	0.751	23
4437701	9606.ENSP00000300900	0.748	13
4435647	9606.ENSP00000265773	0.748	89
4442197	9606.ENSP00000351905	0.747	18
4447516	9606.ENSP00000387641	0.747	60
4448019	9606.ENSP00000398350	0.747	10
4450330	9606.ENSP00000450864	0.746	27
4438919	9606.ENSP00000314193	0.746	22
4441999	9606.ENSP00000350018	0.746	14
4438788	9606.ENSP00000312442	0.746	18
4441637	9606.ENSP00000346577	0.746	44
4435500	9606.ENSP00000264828	0.746	112
4443738	9606.ENSP00000360464	0.745	10
4439659	9606.ENSP00000324020	0.744	39
4443265	9606.ENSP00000358142	0.743	18
4440772	9606.ENSP00000337226	0.741	8
4444847	9606.ENSP00000366395	0.741	19
4437914	9606.ENSP00000302935	0.74	32
4449469	9606.ENSP00000428787	0.739	54
4450452	9606.ENSP00000454264	0.738	17
4445230	9606.ENSP00000368856	0.738	26
4442849	9606.ENSP00000356243	0.737	6
4442283	9606.ENSP00000352678	0.736	19
4434954	9606.ENSP00000261811	0.736	3
4449555	9606.ENSP00000430684	0.735	21
4443944	9606.ENSP00000361554	0.735	30
4445006	9606.ENSP00000367346	0.735	10
4442182	9606.ENSP00000351740	0.734	15
4449467	9606.ENSP00000428756	0.733	19
4451328	9606.ENSP00000478755	0.733	17
4438514	9606.ENSP00000309542	0.733	11
4445013	9606.ENSP00000367391	0.733	11
4439503	9606.ENSP00000322192	0.733	11
4434167	9606.ENSP00000251337	0.733	187
4447121	9606.ENSP00000384442	0.732	36
4450889	9606.ENSP00000468785	0.732	13
4436224	9606.ENSP00000276440	0.729	72
4444655	9606.ENSP00000365130	0.729	48
4441403	9606.ENSP00000344220	0.728	19
4434201	9606.ENSP00000251993	0.728	9
4450560	9606.ENSP00000457243	0.726	6
4434930	9606.ENSP00000261708	0.726	15
4446576	9606.ENSP00000379869	0.726	7
4439682	9606.ENSP00000324343	0.726	15
4443588	9606.ENSP00000359665	0.726	26
4444440	9606.ENSP00000363832	0.725	33
4444019	9606.ENSP00000361855	0.724	27
4441846	9606.ENSP00000348596	0.724	16
4433766	9606.ENSP00000240285	0.723	14
4438998	9606.ENSP00000315474	0.723	8
4432568	9606.ENSP00000006275	0.723	2
4434226	9606.ENSP00000252483	0.723	15
4433518	9606.ENSP00000231009	0.722	9
4440379	9606.ENSP00000332646	0.722	14
4433339	9606.ENSP00000225831	0.722	1
4439897	9606.ENSP00000327104	0.722	22
4448073	9606.ENSP00000399485	0.721	3
4446652	9606.ENSP00000380365	0.721	13
4449126	9606.ENSP00000420514	0.719	5
4435469	9606.ENSP00000264658	0.718	25
4448530	9606.ENSP00000409924	0.718	36
4444163	9606.ENSP00000362441	0.718	60
4434240	9606.ENSP00000252602	0.716	4
4435433	9606.ENSP00000264431	0.716	89
4440045	9606.ENSP00000328720	0.715	15
4435377	9606.ENSP00000264094	0.714	22
4442874	9606.ENSP00000356381	0.714	11
4442657	9606.ENSP00000355361	0.714	9
4448651	9606.ENSP00000412457	0.713	9
4444048	9606.ENSP00000361967	0.713	8
4451844	9606.ENSP00000484331	0.713	8
4446733	9606.ENSP00000380921	0.713	18
4442102	9606.ENSP00000351075	0.712	19
4434285	9606.ENSP00000253109	0.712	13
4435244	9606.ENSP00000263360	0.712	13
4443004	9606.ENSP00000356978	0.712	17
4447982	9606.ENSP00000397441	0.711	24
4450845	9606.ENSP00000467271	0.711	45
4451651	9606.ENSP00000482259	0.71	3
4446178	9606.ENSP00000377311	0.71	4
4442937	9606.ENSP00000356646	0.71	43
4436521	9606.ENSP00000283109	0.709	14
4434940	9606.ENSP00000261745	0.709	31
4432562	9606.ENSP00000005340	0.708	15
4432789	9606.ENSP00000202017	0.707	3
4450833	9606.ENSP00000466971	0.707	4
4433448	9606.ENSP00000229195	0.706	13
4449384	9606.ENSP00000427108	0.706	16
4436107	9606.ENSP00000274008	0.706	27
4445458	9606.ENSP00000370208	0.705	20
4440420	9606.ENSP00000333019	0.705	23
4449484	9606.ENSP00000429065	0.704	20
4442648	9606.ENSP00000355306	0.704	8
4440844	9606.ENSP00000338057	0.703	4
4440929	9606.ENSP00000339161	0.702	8
4441196	9606.ENSP00000341905	0.701	24
4443819	9606.ENSP00000360882	0.7	47
4442910	9606.ENSP00000356530	0.699	33
4442750	9606.ENSP00000355800	0.699	31
4444452	9606.ENSP00000363921	0.698	28
4435673	9606.ENSP00000265990	0.698	48
4448380	9606.ENSP00000405890	0.698	11
4447784	9606.ENSP00000393183	0.696	45
4443133	9606.ENSP00000357596	0.694	8
4432843	9606.ENSP00000211122	0.693	10
4442477	9606.ENSP00000354499	0.693	4
4440697	9606.ENSP00000335620	0.693	11
4443223	9606.ENSP00000357906	0.692	6
4449136	9606.ENSP00000420682	0.692	11
4446396	9606.ENSP00000378736	0.692	9
4441204	9606.ENSP00000341957	0.689	19
4443790	9606.ENSP00000360715	0.688	10
4435853	9606.ENSP00000268876	0.687	25
4446271	9606.ENSP00000377944	0.687	27
4442662	9606.ENSP00000355385	0.687	7
4439089	9606.ENSP00000316891	0.686	27
4442789	9606.ENSP00000355988	0.686	12
4433690	9606.ENSP00000237642	0.686	10
4449227	9606.ENSP00000422753	0.684	16
4450930	9606.ENSP00000469836	0.683	9
4440200	9606.ENSP00000330633	0.683	36
4442688	9606.ENSP00000355500	0.683	34
4449486	9606.ENSP00000429084	0.682	63
4437242	9606.ENSP00000296137	0.682	33
4450435	9606.ENSP00000453793	0.681	9
4437740	9606.ENSP00000301280	0.681	16
4437372	9606.ENSP00000297156	0.681	9
4441459	9606.ENSP00000344819	0.68	5
4451070	9606.ENSP00000473383	0.68	23
4449618	9606.ENSP00000432119	0.68	13
4451130	9606.ENSP00000475384	0.68	34
4436815	9606.ENSP00000289473	0.68	13
4437622	9606.ENSP00000300051	0.679	11
4436391	9606.ENSP00000280701	0.679	13
4435280	9606.ENSP00000263629	0.679	14
4448581	9606.ENSP00000410910	0.678	2
4446553	9606.ENSP00000379721	0.678	26
4435862	9606.ENSP00000269097	0.676	6
4444851	9606.ENSP00000366410	0.675	8
4447109	9606.ENSP00000384364	0.674	3
4434981	9606.ENSP00000261918	0.673	18
4433296	9606.ENSP00000224337	0.672	5
4433071	9606.ENSP00000219240	0.671	16
4443758	9606.ENSP00000360540	0.671	11
4449436	9606.ENSP00000428259	0.671	4
4446819	9606.ENSP00000381494	0.67	20
4447401	9606.ENSP00000386609	0.67	77
4437783	9606.ENSP00000301659	0.669	14
4442590	9606.ENSP00000355013	0.669	36
4438049	9606.ENSP00000304408	0.667	57
4433848	9606.ENSP00000243314	0.666	27
4450978	9606.ENSP00000471017	0.666	27
4445455	9606.ENSP00000370196	0.666	40
4441197	9606.ENSP00000341911	0.666	8
4451810	9606.ENSP00000483811	0.666	8
4450464	9606.ENSP00000454500	0.666	11
4449373	9606.ENSP00000426654	0.665	21
4442198	9606.ENSP00000351908	0.664	59
4433891	9606.ENSP00000244333	0.664	13
4437664	9606.ENSP00000300305	0.663	13
4448115	9606.ENSP00000400312	0.662	15
4434156	9606.ENSP00000251157	0.662	74
4451777	9606.ENSP00000483486	0.662	6
4433701	9606.ENSP00000238146	0.661	17
4440213	9606.ENSP00000330862	0.661	11
4447064	9606.ENSP00000384015	0.66	23
4441862	9606.ENSP00000348775	0.66	33
4441317	9606.ENSP00000343204	0.66	32
4442124	9606.ENSP00000351250	0.659	24
4444961	9606.ENSP00000367104	0.659	19
4443476	9606.ENSP00000359216	0.658	40
4438977	9606.ENSP00000315152	0.658	9
4442667	9606.ENSP00000355421	0.658	7
4440767	9606.ENSP00000337159	0.658	21
4448137	9606.ENSP00000400806	0.657	5
4441499	9606.ENSP00000345206	0.656	16
4438831	9606.ENSP00000312988	0.656	7
4449309	9606.ENSP00000424838	0.656	70
4433622	9606.ENSP00000234296	0.656	18
4437685	9606.ENSP00000300651	0.656	34
4448061	9606.ENSP00000399229	0.655	16
4436455	9606.ENSP00000281938	0.655	4
4450983	9606.ENSP00000471242	0.655	16
4451866	9606.ENSP00000484601	0.655	3
4439022	9606.ENSP00000315768	0.655	20
4444209	9606.ENSP00000362639	0.654	11
4450119	9606.ENSP00000444433	0.653	9
4440875	9606.ENSP00000338523	0.652	23
4435328	9606.ENSP00000263863	0.652	4
4438138	9606.ENSP00000305595	0.652	11
4451279	9606.ENSP00000478255	0.651	33
4443468	9606.ENSP00000359172	0.65	10
4434919	9606.ENSP00000261647	0.649	11
4437868	9606.ENSP00000302578	0.649	5
4445111	9606.ENSP00000368022	0.648	14
4434718	9606.ENSP00000259708	0.647	28
4436844	9606.ENSP00000290216	0.644	11
4447711	9606.ENSP00000391723	0.644	18
4444083	9606.ENSP00000362111	0.644	7
4436270	9606.ENSP00000278025	0.643	5
4434783	9606.ENSP00000260447	0.643	2
4449283	9606.ENSP00000424226	0.643	66
4449500	9606.ENSP00000429344	0.643	9
4449797	9606.ENSP00000436785	0.642	9
4444079	9606.ENSP00000362107	0.641	7
4435806	9606.ENSP00000268124	0.641	37
4443918	9606.ENSP00000361400	0.641	21
4442693	9606.ENSP00000355517	0.639	18
4434492	9606.ENSP00000256497	0.639	119
4435886	9606.ENSP00000269385	0.638	7
4447963	9606.ENSP00000397082	0.637	21
4441987	9606.ENSP00000349932	0.637	91
4442905	9606.ENSP00000356505	0.637	11
4435188	9606.ENSP00000263071	0.636	19
4451967	9606.ENSP00000485216	0.635	3
4442054	9606.ENSP00000350491	0.633	12
4444795	9606.ENSP00000366098	0.633	7
4436693	9606.ENSP00000286733	0.633	7
4433517	9606.ENSP00000231004	0.632	12
4448081	9606.ENSP00000399696	0.631	17
4451238	9606.ENSP00000477776	0.63	44
4442113	9606.ENSP00000351157	0.629	11
4451663	9606.ENSP00000482335	0.628	14
4436396	9606.ENSP00000280772	0.628	145
4449623	9606.ENSP00000432305	0.627	4
4437777	9606.ENSP00000301607	0.627	34
4439635	9606.ENSP00000323811	0.627	17
4450509	9606.ENSP00000455510	0.626	48
4450952	9606.ENSP00000470259	0.626	48
4437515	9606.ENSP00000298717	0.626	17
4451888	9606.ENSP00000484804	0.625	22
4434917	9606.ENSP00000261637	0.625	76
4447919	9606.ENSP00000396270	0.625	10
4450385	9606.ENSP00000452126	0.624	8
4449726	9606.ENSP00000434887	0.624	19
4439630	9606.ENSP00000323720	0.624	26
4439871	9606.ENSP00000326699	0.623	17
4450672	9606.ENSP00000462521	0.623	14
4432685	9606.ENSP00000161863	0.623	43
4441365	9606.ENSP00000343746	0.623	8
4437103	9606.ENSP00000294973	0.622	8
4450545	9606.ENSP00000456782	0.622	4
4450017	9606.ENSP00000441980	0.621	7
4444273	9606.ENSP00000362948	0.62	4
4432952	9606.ENSP00000216367	0.62	14
4451253	9606.ENSP00000477908	0.617	4
4450075	9606.ENSP00000443216	0.617	3
4446120	9606.ENSP00000376899	0.617	18
4445865	9606.ENSP00000374240	0.617	2
4436436	9606.ENSP00000281543	0.616	24
4446692	9606.ENSP00000380659	0.615	18
4438328	9606.ENSP00000307513	0.615	48
4447232	9606.ENSP00000385452	0.615	8
4445025	9606.ENSP00000367453	0.615	2
4433161	9606.ENSP00000221466	0.614	11
4438889	9606.ENSP00000313869	0.614	21
4444613	9606.ENSP00000364864	0.613	15
4441247	9606.ENSP00000342322	0.612	11
4442224	9606.ENSP00000352185	0.612	19
4438195	9606.ENSP00000306123	0.611	33
4443053	9606.ENSP00000357149	0.611	9
4442826	9606.ENSP00000356134	0.611	8
4438423	9606.ENSP00000308548	0.611	6
4450993	9606.ENSP00000471457	0.61	37
4442933	9606.ENSP00000356630	0.61	11
4435213	9606.ENSP00000263205	0.609	10
4447725	9606.ENSP00000392065	0.609	15
4438430	9606.ENSP00000308606	0.609	6
4443222	9606.ENSP00000357905	0.607	57
4432559	9606.ENSP00000005260	0.607	10
4439457	9606.ENSP00000321546	0.605	5
4436541	9606.ENSP00000283351	0.604	33
4441463	9606.ENSP00000344831	0.604	10
4435766	9606.ENSP00000267436	0.604	17
4444088	9606.ENSP00000362123	0.604	5
4441729	9606.ENSP00000347532	0.603	12
4441856	9606.ENSP00000348751	0.603	4
4436879	9606.ENSP00000290650	0.603	54
