#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4439689	9606.ENSP00000324464	39.3
4445845	9606.ENSP00000373979	39.3
4446168	9606.ENSP00000377250	39.3
4442192	9606.ENSP00000351813	39.3
4436237	9606.ENSP00000276651	39.3
4451029	9606.ENSP00000472465	39.3
4444877	9606.ENSP00000366565	39.2
4441661	9606.ENSP00000346839	39.2
4436564	9606.ENSP00000284073	39.2
4445004	9606.ENSP00000367330	39.1
4434432	9606.ENSP00000255409	39.1
4439290	9606.ENSP00000319590	39.1
4440905	9606.ENSP00000338844	39.0
4445390	9606.ENSP00000369786	39.0
4448333	9606.ENSP00000404704	38.9
4446996	9606.ENSP00000383199	38.9
4434697	9606.ENSP00000259365	38.9
4433091	9606.ENSP00000219476	38.9
4441024	9606.ENSP00000340243	38.9
4442739	9606.ENSP00000355741	38.8
4441092	9606.ENSP00000340914	38.8
4441643	9606.ENSP00000346643	38.8
4449863	9606.ENSP00000438349	38.8
4439425	9606.ENSP00000321260	38.8
4434342	9606.ENSP00000254101	38.8
4442313	9606.ENSP00000353030	38.8
4434375	9606.ENSP00000254667	38.7
4439632	9606.ENSP00000323782	38.7
4434620	9606.ENSP00000258383	38.7
4442539	9606.ENSP00000354775	38.7
4435393	9606.ENSP00000264193	38.6
4435142	9606.ENSP00000262811	38.6
4447620	9606.ENSP00000389631	38.6
4435807	9606.ENSP00000268125	38.6
4449212	9606.ENSP00000422375	38.6
4435727	9606.ENSP00000266732	38.5
4444994	9606.ENSP00000367299	38.5
4436345	9606.ENSP00000279387	38.5
4448851	9606.ENSP00000416799	38.5
4447769	9606.ENSP00000392828	38.5
4444832	9606.ENSP00000366326	38.5
4451302	9606.ENSP00000478490	38.5
4435331	9606.ENSP00000263881	38.5
4434718	9606.ENSP00000259708	38.5
4446375	9606.ENSP00000378563	38.5
4446563	9606.ENSP00000379818	38.4
4437108	9606.ENSP00000295049	38.4
4448474	9606.ENSP00000408108	38.4
4434915	9606.ENSP00000261623	38.4
4449742	9606.ENSP00000435365	38.4
4442318	9606.ENSP00000353072	38.4
4450651	9606.ENSP00000461433	38.3
4446652	9606.ENSP00000380365	38.3
4451206	9606.ENSP00000477455	38.2
4443636	9606.ENSP00000359958	38.2
4441134	9606.ENSP00000341247	38.2
4439935	9606.ENSP00000327545	38.2
4449875	9606.ENSP00000438547	38.2
4449602	9606.ENSP00000431808	38.2
4444131	9606.ENSP00000362300	38.2
4444126	9606.ENSP00000362287	38.2
4450343	9606.ENSP00000451112	38.2
4444733	9606.ENSP00000365643	38.1
4448440	9606.ENSP00000407112	38.1
4440969	9606.ENSP00000339587	38.0
4432657	9606.ENSP00000081029	38.0
4437529	9606.ENSP00000298943	38.0
4446233	9606.ENSP00000377700	38.0
4445656	9606.ENSP00000371587	38.0
4451537	9606.ENSP00000480893	38.0
4440999	9606.ENSP00000339844	38.0
4446785	9606.ENSP00000381231	37.9
4445605	9606.ENSP00000371253	37.9
4443521	9606.ENSP00000359404	37.8
4448944	9606.ENSP00000418008	37.8
4442312	9606.ENSP00000353025	37.8
4435034	9606.ENSP00000262215	37.8
4449170	9606.ENSP00000421326	37.8
4439124	9606.ENSP00000317376	37.8
4435272	9606.ENSP00000263574	37.8
4437312	9606.ENSP00000296591	37.8
4437060	9606.ENSP00000294179	37.7
4440946	9606.ENSP00000339340	37.7
4448467	9606.ENSP00000407818	37.7
4441589	9606.ENSP00000346112	37.7
4434873	9606.ENSP00000261416	37.7
4434308	9606.ENSP00000253457	37.7
4443643	9606.ENSP00000360002	37.7
4433359	9606.ENSP00000226230	37.6
4433051	9606.ENSP00000218348	37.6
4432925	9606.ENSP00000216185	37.6
4448118	9606.ENSP00000400365	37.6
4448251	9606.ENSP00000402935	37.6
4450697	9606.ENSP00000463154	37.6
4443862	9606.ENSP00000361083	37.5
4435548	9606.ENSP00000265070	37.5
4434368	9606.ENSP00000254624	37.5
4445761	9606.ENSP00000373153	37.5
4439947	9606.ENSP00000327716	37.4
4439697	9606.ENSP00000324573	37.4
4437645	9606.ENSP00000300175	37.4
4440942	9606.ENSP00000339299	37.4
4446975	9606.ENSP00000382972	37.4
4442932	9606.ENSP00000356621	37.4
4447623	9606.ENSP00000389714	37.4
4435376	9606.ENSP00000264093	37.4
4450424	9606.ENSP00000453293	37.4
4432714	9606.ENSP00000171887	37.3
4448481	9606.ENSP00000408292	37.3
4434814	9606.ENSP00000260983	37.3
4439602	9606.ENSP00000323421	37.3
4434218	9606.ENSP00000252250	37.2
4440383	9606.ENSP00000332674	37.2
4438867	9606.ENSP00000313504	37.1
4433922	9606.ENSP00000245185	37.1
4451079	9606.ENSP00000473631	37.1
4439229	9606.ENSP00000318822	37.1
4433136	9606.ENSP00000220853	37.1
4439317	9606.ENSP00000319851	37.1
4451491	9606.ENSP00000480476	37.1
4441826	9606.ENSP00000348395	37.1
4437923	9606.ENSP00000303057	37.1
4448479	9606.ENSP00000408236	37.1
4442371	9606.ENSP00000353549	37.1
4438873	9606.ENSP00000313603	37.0
4446553	9606.ENSP00000379721	37.0
4440819	9606.ENSP00000337746	37.0
4446493	9606.ENSP00000379366	37.0
4441333	9606.ENSP00000343412	37.0
4441295	9606.ENSP00000342962	37.0
4442459	9606.ENSP00000354415	37.0
4443545	9606.ENSP00000359506	36.9
4448056	9606.ENSP00000399013	36.9
4442483	9606.ENSP00000354522	36.9
4444206	9606.ENSP00000362621	36.9
4445425	9606.ENSP00000369989	36.9
4433005	9606.ENSP00000217195	36.9
4437008	9606.ENSP00000293350	36.9
4445172	9606.ENSP00000368477	36.8
4447289	9606.ENSP00000385927	36.8
4446410	9606.ENSP00000378854	36.8
4446205	9606.ENSP00000377508	36.8
4449379	9606.ENSP00000426941	36.8
4446278	9606.ENSP00000377995	36.8
4448932	9606.ENSP00000417764	36.8
4435955	9606.ENSP00000270642	36.7
4441300	9606.ENSP00000343002	36.7
4435391	9606.ENSP00000264187	36.7
4434312	9606.ENSP00000253577	36.7
4437004	9606.ENSP00000293288	36.7
4448320	9606.ENSP00000404375	36.7
4433246	9606.ENSP00000222693	36.6
4437841	9606.ENSP00000302260	36.6
4439529	9606.ENSP00000322460	36.5
4438900	9606.ENSP00000313967	36.5
4442736	9606.ENSP00000355731	36.5
4439475	9606.ENSP00000321805	36.5
4446149	9606.ENSP00000377060	36.5
4443892	9606.ENSP00000361245	36.5
4443990	9606.ENSP00000361731	36.5
4450934	9606.ENSP00000469888	36.4
4444515	9606.ENSP00000364293	36.4
4445248	9606.ENSP00000368970	36.3
4433662	9606.ENSP00000236192	36.3
4447101	9606.ENSP00000384296	36.3
4437194	9606.ENSP00000295797	36.3
4437482	9606.ENSP00000298310	36.3
4445302	9606.ENSP00000369328	36.3
4440845	9606.ENSP00000338093	36.2
4442896	9606.ENSP00000356448	36.2
4449812	9606.ENSP00000437188	36.2
4438099	9606.ENSP00000305069	36.2
4442881	9606.ENSP00000356399	36.2
4436844	9606.ENSP00000290216	36.1
4434224	9606.ENSP00000252456	36.1
4433924	9606.ENSP00000245222	36.1
4437487	9606.ENSP00000298355	36.1
4447873	9606.ENSP00000394936	36.1
4441167	9606.ENSP00000341597	36.1
4444244	9606.ENSP00000362778	36.1
4449667	9606.ENSP00000433352	36.1
4442425	9606.ENSP00000354061	36.0
4446828	9606.ENSP00000381565	36.0
4450214	9606.ENSP00000446917	36.0
4449895	9606.ENSP00000439170	36.0
4444718	9606.ENSP00000365533	36.0
4439384	9606.ENSP00000320658	36.0
4435332	9606.ENSP00000263897	36.0
4443086	9606.ENSP00000357320	36.0
4448208	9606.ENSP00000401980	36.0
4443595	9606.ENSP00000359685	35.9
4444714	9606.ENSP00000365522	35.9
4449075	9606.ENSP00000419952	35.9
4436093	9606.ENSP00000273814	35.9
4434286	9606.ENSP00000253110	35.9
4451882	9606.ENSP00000484713	35.9
4445717	9606.ENSP00000372191	35.9
4437630	9606.ENSP00000300086	35.8
4446285	9606.ENSP00000378058	35.8
4434652	9606.ENSP00000258770	35.8
4439291	9606.ENSP00000319591	35.8
4451275	9606.ENSP00000478212	35.8
4444732	9606.ENSP00000365637	35.7
4436626	9606.ENSP00000285298	35.7
4437437	9606.ENSP00000297788	35.7
4436939	9606.ENSP00000291900	35.7
4436154	9606.ENSP00000274710	35.7
4447722	9606.ENSP00000392025	35.6
4445534	9606.ENSP00000370741	35.6
4442527	9606.ENSP00000354720	35.6
4438710	9606.ENSP00000311648	35.6
4447297	9606.ENSP00000386023	35.6
4446005	9606.ENSP00000376132	35.6
4435667	9606.ENSP00000265969	35.6
4450195	9606.ENSP00000446271	35.6
4441519	9606.ENSP00000345412	35.5
4442208	9606.ENSP00000352035	35.5
4436713	9606.ENSP00000287169	35.5
4433200	9606.ENSP00000222008	35.5
4445638	9606.ENSP00000371475	35.5
4450627	9606.ENSP00000460236	35.5
4432615	9606.ENSP00000035383	35.4
4438790	9606.ENSP00000312457	35.4
4443492	9606.ENSP00000359297	35.3
4437003	9606.ENSP00000293261	35.3
4449680	9606.ENSP00000433623	35.3
4435157	9606.ENSP00000262891	35.3
4444694	9606.ENSP00000365402	35.3
4434451	9606.ENSP00000255945	35.3
4450017	9606.ENSP00000441980	35.3
4438894	9606.ENSP00000313921	35.2
4442856	9606.ENSP00000356272	35.2
4448996	9606.ENSP00000418910	35.2
4435508	9606.ENSP00000264870	35.2
4439839	9606.ENSP00000326305	35.1
4450944	9606.ENSP00000470123	35.1
4439904	9606.ENSP00000327191	35.1
4437696	9606.ENSP00000300811	35.1
4435440	9606.ENSP00000264463	35.1
4438191	9606.ENSP00000306100	35.1
4432763	9606.ENSP00000197268	35.0
4436916	9606.ENSP00000291552	35.0
4441040	9606.ENSP00000340427	35.0
4437890	9606.ENSP00000302768	35.0
4443114	9606.ENSP00000357484	35.0
4450645	9606.ENSP00000461324	35.0
4447376	9606.ENSP00000386443	35.0
4440237	9606.ENSP00000331209	34.9
4438872	9606.ENSP00000313601	34.9
4443252	9606.ENSP00000358071	34.9
4441531	9606.ENSP00000345528	34.9
4451758	9606.ENSP00000483300	34.9
4436006	9606.ENSP00000272203	34.9
4435612	9606.ENSP00000265471	34.8
4433947	9606.ENSP00000245816	34.8
4446096	9606.ENSP00000376732	34.8
4451264	9606.ENSP00000478017	34.8
4452033	9606.ENSP00000485450	34.8
4434301	9606.ENSP00000253363	34.8
4444755	9606.ENSP00000365807	34.8
4448024	9606.ENSP00000398495	34.8
4443522	9606.ENSP00000359410	34.7
4441893	9606.ENSP00000349147	34.7
4444114	9606.ENSP00000362208	34.7
4436634	9606.ENSP00000285419	34.7
4432618	9606.ENSP00000037869	34.6
4440128	9606.ENSP00000329794	34.6
4442490	9606.ENSP00000354558	34.6
4436331	9606.ENSP00000279036	34.6
4450769	9606.ENSP00000465260	34.6
4437672	9606.ENSP00000300527	34.6
4449184	9606.ENSP00000421725	34.6
4438226	9606.ENSP00000306490	34.5
4439672	9606.ENSP00000324205	34.5
4447407	9606.ENSP00000386655	34.5
4450051	9606.ENSP00000442699	34.5
4446620	9606.ENSP00000380157	34.5
4437866	9606.ENSP00000302564	34.5
4440326	9606.ENSP00000332116	34.5
4447844	9606.ENSP00000394331	34.5
4450297	9606.ENSP00000449960	34.5
4447809	9606.ENSP00000393667	34.5
4442398	9606.ENSP00000353791	34.4
4450835	9606.ENSP00000467024	34.4
4449546	9606.ENSP00000430432	34.4
4444031	9606.ENSP00000361900	34.4
4443679	9606.ENSP00000360183	34.4
4433592	9606.ENSP00000233596	34.4
4434139	9606.ENSP00000250617	34.4
4443845	9606.ENSP00000361009	34.4
4436746	9606.ENSP00000287859	34.4
4448611	9606.ENSP00000411471	34.3
4444771	9606.ENSP00000365908	34.3
4436605	9606.ENSP00000284878	34.3
4448390	9606.ENSP00000406026	34.3
4445990	9606.ENSP00000375960	34.2
4438152	9606.ENSP00000305692	34.2
4444910	9606.ENSP00000366843	34.2
4440807	9606.ENSP00000337632	34.1
4443804	9606.ENSP00000360798	34.1
4439016	9606.ENSP00000315693	34.1
4436760	9606.ENSP00000288078	34.1
4433334	9606.ENSP00000225729	34.1
4437684	9606.ENSP00000300650	34.0
4434054	9606.ENSP00000248342	34.0
4439971	9606.ENSP00000328016	34.0
4440781	9606.ENSP00000337358	33.9
4445458	9606.ENSP00000370208	33.9
4449450	9606.ENSP00000428426	33.9
4439920	9606.ENSP00000327436	33.8
4444563	9606.ENSP00000364595	33.8
4451616	9606.ENSP00000481842	33.8
4434324	9606.ENSP00000253794	33.8
4439346	9606.ENSP00000320236	33.7
4437094	9606.ENSP00000294785	33.7
4432598	9606.ENSP00000016171	33.7
4450106	9606.ENSP00000444156	33.7
4438257	9606.ENSP00000306817	33.7
4446710	9606.ENSP00000380781	33.7
4439646	9606.ENSP00000323889	33.7
4442745	9606.ENSP00000355777	33.7
4442310	9606.ENSP00000353010	33.6
4433591	9606.ENSP00000233575	33.6
4436241	9606.ENSP00000276692	33.6
4448114	9606.ENSP00000400258	33.6
4433271	9606.ENSP00000223145	33.6
4432979	9606.ENSP00000216727	33.5
4436059	9606.ENSP00000273077	33.5
4445601	9606.ENSP00000371221	33.5
4446440	9606.ENSP00000379047	33.5
4440667	9606.ENSP00000335371	33.5
4437988	9606.ENSP00000303758	33.5
4440830	9606.ENSP00000337907	33.5
4434524	9606.ENSP00000256997	33.4
4439419	9606.ENSP00000321221	33.4
4441390	9606.ENSP00000344125	33.4
4436543	9606.ENSP00000283415	33.4
4448523	9606.ENSP00000409666	33.4
4442388	9606.ENSP00000353732	33.3
4436056	9606.ENSP00000273064	33.3
4435990	9606.ENSP00000271688	33.3
4437069	9606.ENSP00000294353	33.3
4443526	9606.ENSP00000359423	33.3
4435804	9606.ENSP00000268099	33.3
4446228	9606.ENSP00000377681	33.3
4437501	9606.ENSP00000298552	33.3
4438023	9606.ENSP00000304133	33.3
4434413	9606.ENSP00000255120	33.3
4438296	9606.ENSP00000307188	33.3
4438611	9606.ENSP00000310620	33.3
4435775	9606.ENSP00000267615	33.2
4434242	9606.ENSP00000252622	33.2
4434175	9606.ENSP00000251472	33.2
4435275	9606.ENSP00000263579	33.1
4449699	9606.ENSP00000434142	33.1
4432834	9606.ENSP00000209875	33.1
4441463	9606.ENSP00000344831	33.1
4435171	9606.ENSP00000262960	33.1
4440550	9606.ENSP00000334314	33.0
4438151	9606.ENSP00000305682	33.0
4437646	9606.ENSP00000300176	33.0
4443959	9606.ENSP00000361616	32.9
4440852	9606.ENSP00000338191	32.9
4451223	9606.ENSP00000477602	32.9
4435791	9606.ENSP00000267935	32.9
4432982	9606.ENSP00000216780	32.9
4433633	9606.ENSP00000234488	32.9
4449481	9606.ENSP00000429015	32.9
4433928	9606.ENSP00000245323	32.9
4448836	9606.ENSP00000416583	32.9
4437193	9606.ENSP00000295777	32.8
4440317	9606.ENSP00000331983	32.8
4448809	9606.ENSP00000416015	32.8
4445498	9606.ENSP00000370508	32.8
4437023	9606.ENSP00000293662	32.8
4440690	9606.ENSP00000335595	32.8
4446660	9606.ENSP00000380427	32.8
4451261	9606.ENSP00000477981	32.8
4441598	9606.ENSP00000346160	32.7
4449561	9606.ENSP00000430823	32.7
4433404	9606.ENSP00000228251	32.7
4446048	9606.ENSP00000376390	32.7
4447226	9606.ENSP00000385410	32.7
4432757	9606.ENSP00000194214	32.7
4451620	9606.ENSP00000481862	32.7
4436386	9606.ENSP00000280612	32.6
4448032	9606.ENSP00000398596	32.6
4445129	9606.ENSP00000368165	32.6
4449846	9606.ENSP00000438040	32.6
4440154	9606.ENSP00000330074	32.6
4450087	9606.ENSP00000443551	32.6
4448721	9606.ENSP00000414202	32.6
4443336	9606.ENSP00000358518	32.6
4436755	9606.ENSP00000288022	32.5
4434890	9606.ENSP00000261503	32.5
4442438	9606.ENSP00000354207	32.5
4449530	9606.ENSP00000430025	32.5
4440008	9606.ENSP00000328325	32.5
4434701	9606.ENSP00000259400	32.4
4451367	9606.ENSP00000479203	32.4
4434957	9606.ENSP00000261835	32.4
4450384	9606.ENSP00000452123	32.4
4448384	9606.ENSP00000405963	32.4
4439973	9606.ENSP00000328023	32.2
4437527	9606.ENSP00000298912	32.2
4446406	9606.ENSP00000378812	32.2
4432946	9606.ENSP00000216297	32.2
4444911	9606.ENSP00000366863	32.2
4449456	9606.ENSP00000428564	32.2
4435396	9606.ENSP00000264220	32.2
4441497	9606.ENSP00000345192	32.2
4434172	9606.ENSP00000251412	32.2
4446766	9606.ENSP00000381104	32.2
4450629	9606.ENSP00000460348	32.1
4432986	9606.ENSP00000216832	32.1
4446956	9606.ENSP00000382779	32.1
4441061	9606.ENSP00000340596	32.1
4450381	9606.ENSP00000452007	32.1
4440780	9606.ENSP00000337354	32.1
4435280	9606.ENSP00000263629	32.1
4433531	9606.ENSP00000231368	32.1
4440900	9606.ENSP00000338788	32.1
4449113	9606.ENSP00000420333	32.1
4445889	9606.ENSP00000374484	32.1
4448213	9606.ENSP00000402060	32.0
4434090	9606.ENSP00000249299	32.0
4432733	9606.ENSP00000180173	32.0
4434807	9606.ENSP00000260818	32.0
4441867	9606.ENSP00000348848	32.0
4437800	9606.ENSP00000301825	32.0
4448931	9606.ENSP00000417763	32.0
4440689	9606.ENSP00000335592	31.9
4436775	9606.ENSP00000288490	31.9
4434639	9606.ENSP00000258494	31.9
4433321	9606.ENSP00000225567	31.9
4438767	9606.ENSP00000312273	31.9
4446324	9606.ENSP00000378292	31.9
4436287	9606.ENSP00000278412	31.9
4447071	9606.ENSP00000384084	31.9
4446787	9606.ENSP00000381237	31.9
4443122	9606.ENSP00000357552	31.8
4439504	9606.ENSP00000322218	31.8
4445021	9606.ENSP00000367433	31.8
4449032	9606.ENSP00000419361	31.8
4434457	9606.ENSP00000256079	31.8
4450833	9606.ENSP00000466971	31.8
4434270	9606.ENSP00000252999	31.8
4451316	9606.ENSP00000478610	31.8
4449588	9606.ENSP00000431404	31.7
4438684	9606.ENSP00000311399	31.7
4448826	9606.ENSP00000416341	31.7
4434194	9606.ENSP00000251810	31.7
4446470	9606.ENSP00000379218	31.7
4441546	9606.ENSP00000345719	31.7
4438773	9606.ENSP00000312304	31.7
4432777	9606.ENSP00000200135	31.7
4438135	9606.ENSP00000305529	31.6
4436494	9606.ENSP00000282499	31.6
4433824	9606.ENSP00000242576	31.6
4434526	9606.ENSP00000257013	31.6
4442484	9606.ENSP00000354525	31.6
4432638	9606.ENSP00000055335	31.6
4446469	9606.ENSP00000379217	31.5
4436635	9606.ENSP00000285420	31.5
4434304	9606.ENSP00000253401	31.5
4441331	9606.ENSP00000343398	31.5
4434847	9606.ENSP00000261267	31.5
4449528	9606.ENSP00000430000	31.5
4444632	9606.ENSP00000364979	31.5
4446835	9606.ENSP00000381601	31.5
4433317	9606.ENSP00000225519	31.5
4439284	9606.ENSP00000319482	31.5
4445708	9606.ENSP00000372067	31.5
4447726	9606.ENSP00000392066	31.4
4443150	9606.ENSP00000357674	31.4
4434596	9606.ENSP00000258080	31.4
4437299	9606.ENSP00000296518	31.4
4447484	9606.ENSP00000387219	31.4
4440717	9606.ENSP00000336687	31.4
4442175	9606.ENSP00000351682	31.4
4443293	9606.ENSP00000358307	31.3
4433913	9606.ENSP00000244763	31.3
4449732	9606.ENSP00000435189	31.3
4447201	9606.ENSP00000385080	31.3
4444322	9606.ENSP00000363228	31.3
4448806	9606.ENSP00000415968	31.3
4433654	9606.ENSP00000235532	31.3
4446799	9606.ENSP00000381339	31.3
4446201	9606.ENSP00000377486	31.3
4445235	9606.ENSP00000368884	31.3
4443286	9606.ENSP00000358251	31.3
4442161	9606.ENSP00000351596	31.3
4440093	9606.ENSP00000329318	31.2
4448865	9606.ENSP00000417085	31.2
4448992	9606.ENSP00000418823	31.2
4441530	9606.ENSP00000345502	31.2
4434177	9606.ENSP00000251507	31.2
4441276	9606.ENSP00000342710	31.1
4437006	9606.ENSP00000293328	31.1
4440647	9606.ENSP00000335193	31.1
4446716	9606.ENSP00000380837	31.0
4451150	9606.ENSP00000476117	31.0
4438591	9606.ENSP00000310448	31.0
4449527	9606.ENSP00000429986	31.0
4432743	9606.ENSP00000185150	31.0
4450002	9606.ENSP00000441802	31.0
4440242	9606.ENSP00000331258	31.0
4432636	9606.ENSP00000054950	30.9
4437327	9606.ENSP00000296702	30.9
4440006	9606.ENSP00000328287	30.9
4448397	9606.ENSP00000406084	30.9
4433008	9606.ENSP00000217246	30.9
4438305	9606.ENSP00000307259	30.9
4434474	9606.ENSP00000256366	30.9
4449407	9606.ENSP00000427562	30.9
4446351	9606.ENSP00000378401	30.9
4439171	9606.ENSP00000318066	30.9
4445887	9606.ENSP00000374455	30.9
4444847	9606.ENSP00000366395	30.8
4441746	9606.ENSP00000347710	30.8
4438587	9606.ENSP00000310406	30.8
4441883	9606.ENSP00000349022	30.8
4433188	9606.ENSP00000221922	30.7
4447556	9606.ENSP00000388552	30.7
4446584	9606.ENSP00000379901	30.7
4447496	9606.ENSP00000387307	30.7
4436201	9606.ENSP00000276052	30.7
4441861	9606.ENSP00000348772	30.7
4451278	9606.ENSP00000478253	30.7
4432548	9606.ENSP00000002125	30.7
4445454	9606.ENSP00000370194	30.7
4433469	9606.ENSP00000229395	30.7
4434380	9606.ENSP00000254730	30.6
4439006	9606.ENSP00000315569	30.6
4445858	9606.ENSP00000374183	30.6
4442844	9606.ENSP00000356224	30.6
4450926	9606.ENSP00000469689	30.6
4436879	9606.ENSP00000290650	30.6
4441595	9606.ENSP00000346151	30.6
4432644	9606.ENSP00000064571	30.6
4441742	9606.ENSP00000347665	30.6
4446370	9606.ENSP00000378517	30.6
4435274	9606.ENSP00000263578	30.6
4436264	9606.ENSP00000277632	30.5
4448959	9606.ENSP00000418348	30.5
4447704	9606.ENSP00000391601	30.5
4433643	9606.ENSP00000235090	30.5
4450756	9606.ENSP00000464893	30.5
4443140	9606.ENSP00000357633	30.5
4450870	9606.ENSP00000468263	30.5
4439134	9606.ENSP00000317473	30.4
4449703	9606.ENSP00000434359	30.4
4444660	9606.ENSP00000365160	30.4
4432604	9606.ENSP00000020673	30.4
4441490	9606.ENSP00000345107	30.4
4450385	9606.ENSP00000452126	30.4
4449310	9606.ENSP00000424870	30.4
4438713	9606.ENSP00000311677	30.4
4444366	9606.ENSP00000363419	30.4
4439696	9606.ENSP00000324560	30.3
4439677	9606.ENSP00000324287	30.3
4435443	9606.ENSP00000264498	30.3
4439225	9606.ENSP00000318803	30.3
4438774	9606.ENSP00000312311	30.2
4449201	9606.ENSP00000422007	30.2
4437363	9606.ENSP00000297071	30.2
4451053	9606.ENSP00000473036	30.2
4442357	9606.ENSP00000353452	30.2
4441631	9606.ENSP00000346534	30.2
4444497	9606.ENSP00000364209	30.1
4434657	9606.ENSP00000258796	30.1
4435333	9606.ENSP00000263904	30.1
4444429	9606.ENSP00000363779	30.1
4433897	9606.ENSP00000244519	30.0
4442090	9606.ENSP00000350949	30.0
4451381	9606.ENSP00000479322	30.0
4447689	9606.ENSP00000391397	30.0
4446662	9606.ENSP00000380437	30.0
4442008	9606.ENSP00000350075	29.9
4448748	9606.ENSP00000414851	29.9
4442476	9606.ENSP00000354498	29.9
4438124	9606.ENSP00000305416	29.9
4447711	9606.ENSP00000391723	29.8
4435095	9606.ENSP00000262498	29.8
4449051	9606.ENSP00000419502	29.8
4433298	9606.ENSP00000224652	29.8
4440914	9606.ENSP00000338990	29.8
4442634	9606.ENSP00000355231	29.8
4439993	9606.ENSP00000328187	29.8
4444664	9606.ENSP00000365174	29.8
4449388	9606.ENSP00000427130	29.8
4438250	9606.ENSP00000306752	29.7
4432553	9606.ENSP00000003100	29.7
4441672	9606.ENSP00000346955	29.7
4441979	9606.ENSP00000349877	29.7
4451663	9606.ENSP00000482335	29.7
4449286	9606.ENSP00000424328	29.7
4443411	9606.ENSP00000358880	29.7
4437198	9606.ENSP00000295834	29.7
4449048	9606.ENSP00000419475	29.6
4448279	9606.ENSP00000403614	29.6
4448309	9606.ENSP00000404179	29.6
4438349	9606.ENSP00000307706	29.6
4450542	9606.ENSP00000456594	29.6
4440342	9606.ENSP00000332256	29.6
4436224	9606.ENSP00000276440	29.6
4441704	9606.ENSP00000347244	29.6
4443621	9606.ENSP00000359848	29.5
4435199	9606.ENSP00000263100	29.5
4435164	9606.ENSP00000262919	29.5
4440030	9606.ENSP00000328511	29.5
4434669	9606.ENSP00000258991	29.5
4434986	9606.ENSP00000261973	29.5
4438164	9606.ENSP00000305810	29.4
4441008	9606.ENSP00000339933	29.4
4435936	9606.ENSP00000270238	29.4
4432545	9606.ENSP00000000412	29.4
4449782	9606.ENSP00000436552	29.3
4443499	9606.ENSP00000359337	29.3
4438396	9606.ENSP00000308275	29.3
4438107	9606.ENSP00000305193	29.3
4436179	9606.ENSP00000275227	29.3
4451850	9606.ENSP00000484415	29.3
4441513	9606.ENSP00000345359	29.3
4446403	9606.ENSP00000378786	29.2
4432822	9606.ENSP00000206542	29.2
4433544	9606.ENSP00000231668	29.2
4435105	9606.ENSP00000262554	29.2
4436541	9606.ENSP00000283351	29.2
4438854	9606.ENSP00000313377	29.2
4448530	9606.ENSP00000409924	29.2
4445301	9606.ENSP00000369325	29.2
4443637	9606.ENSP00000359976	29.1
4450723	9606.ENSP00000463981	29.1
4443748	9606.ENSP00000360498	29.1
4444781	9606.ENSP00000365963	29.1
4443447	9606.ENSP00000359050	29.1
