#id: 2761509810
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,jun,2016)
#score: 32.4
#description: abundance based on Spectral counting, Interaction consistency score: 32.4, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 6239-Caenorhabditis-elegans_PA_2016-6.txt
#
#string_external_id	abundance	raw_spectral_count
6239.F48C1.11	0.399	1
6239.T23G4.5	0.398	2
6239.Y45F3A.1	0.397	2
6239.F16H9.1b	0.397	4
6239.F45C12.12	0.397	2
6239.ZK39.5	0.396	1
6239.K11G12.3	0.396	4
6239.Y38C9B.1	0.395	4
6239.ZK512.3	0.394	10
6239.B0410.3	0.394	1
6239.Y48G1C.10	0.394	4
6239.Y105E8B.4	0.393	5
6239.Y110A7A.9a	0.392	14
6239.F19C7.7	0.392	2
6239.B0303.14	0.392	5
6239.M7.12	0.392	2
6239.R02F2.4	0.392	5
6239.ZC116.3	0.391	40
6239.T22D2.1	0.391	10
6239.F28H7.8	0.39	4
6239.Y71F9B.10a	0.39	13
6239.T19C3.1	0.389	6
6239.Y71G10AR.4	0.389	4
6239.ZK1290.11	0.389	2
6239.C17H12.3.1	0.389	4
6239.ZK550.5	0.388	4
6239.C09G5.6	0.388	11
6239.T23G7.2a.1	0.388	4
6239.F57C9.2	0.387	2
6239.F19C7.8e	0.386	3
6239.C17C3.12a.1	0.385	3
6239.R13H4.3	0.385	4
6239.D2096.13	0.385	1
6239.F39B2.4b	0.382	12
6239.F56F4.5	0.382	5
6239.C31C9.3	0.381	4
6239.W02D3.10a	0.38	17
6239.T13F2.12	0.38	3
6239.F32B6.7	0.38	3
6239.T04D3.3a	0.379	5
6239.F32B4.2	0.378	1
6239.T28B8.1.2	0.378	1
6239.H18N23.2b	0.377	3
6239.Y27F2A.6	0.377	11
6239.F13H8.10a	0.377	18
6239.F36H1.11	0.377	1
6239.B0478.1a	0.376	14
6239.C33D9.6a	0.375	5
6239.C25H3.5	0.375	1
6239.M02D8.3	0.375	6
6239.F36G9.12	0.375	7
6239.C23H3.9a	0.373	3
6239.C28C12.2	0.373	1
6239.K12D9.1	0.373	3
6239.K11E4.5b	0.371	7
6239.F25H5.5a	0.371	3
6239.D2023.3a	0.371	3
6239.C32H11.8	0.37	4
6239.C32H11.11	0.37	4
6239.F38B7.5	0.37	8
6239.B0213.4	0.37	3
6239.M01E5.3c	0.369	3
6239.Y48G8AL.7	0.369	2
6239.F56A4.5	0.369	7
6239.T12B3.4	0.369	5
6239.Y75B12B.6	0.368	11
6239.Y105E8A.25	0.368	4
6239.F02C9.4	0.368	2
6239.F44B9.3a	0.367	5
6239.C56G2.15	0.367	2
6239.ZK643.6	0.367	1
6239.F16F9.1	0.366	1
6239.R05H10.7	0.366	2
6239.M03C11.1	0.366	3
6239.R05D8.7	0.365	8
6239.C30H6.12a	0.364	2
6239.R03E9.3a	0.363	7
6239.T21D12.14	0.362	1
6239.K12C11.4	0.362	11
6239.E03A3.2	0.362	12
6239.Y67A10A.6a	0.361	3
6239.W09G3.2	0.361	3
6239.K11G9.5	0.361	3
6239.C34E11.3a	0.361	14
6239.K02D3.1	0.36	2
6239.C10C6.1g	0.36	52
6239.Y113G7A.16	0.359	2
6239.F22E10.2	0.358	35
6239.Y17G9B.9	0.358	2
6239.Y37E11AM.2b.1	0.358	2
6239.Y37B11A.1	0.357	9
6239.K02E10.1	0.357	3
6239.C07G3.9.1	0.357	6
6239.F08A7.1a	0.356	1
6239.K10D2.2	0.356	4
6239.ZC477.5	0.355	3
6239.T09F3.1	0.355	3
6239.T20B12.6a	0.355	6
6239.C04A2.7a.1	0.355	3
6239.C05C10.2b.1	0.355	15
6239.C34F11.9b	0.355	10
6239.K01G5.10	0.355	3
6239.F48C1.7	0.354	2
6239.F46C5.1	0.353	1
6239.T07A5.2	0.352	3
6239.C55B7.3	0.352	6
6239.F10G8.1a	0.352	6
6239.F53G12.7	0.351	112
6239.F55B12.3a	0.35	10
6239.ZC247.2	0.35	5
6239.ZC416.8a	0.349	3
6239.C41D11.7	0.349	4
6239.Y43E12A.2	0.348	2
6239.K03C7.2a	0.348	2
6239.C06C3.9	0.348	4
6239.Y37E3.1	0.348	2
6239.K07C5.5a	0.348	3
6239.R10A10.2	0.347	1
6239.W06B3.1	0.346	2
6239.F59B10.1	0.345	8
6239.F56B6.2a	0.345	8
6239.Y49F6B.13	0.345	4
6239.C14A6.13	0.344	1
6239.ZK973.2.2	0.344	5
6239.Y22D7AR.9	0.344	3
6239.Y73B6BL.7	0.343	15
6239.Y54F10AM.11	0.343	5
6239.Y105C5B.2	0.343	208
6239.M04F3.5	0.342	5
6239.F38A6.1a	0.342	2
6239.K12D12.5	0.342	8
6239.ZK1307.6	0.342	6
6239.F35G12.6	0.342	3
6239.Y45G12C.4	0.342	7
6239.T01H8.5a	0.341	17
6239.M162.2	0.341	1
6239.T27B1.2	0.341	1
6239.C01H6.2	0.34	10
6239.T08H4.3	0.339	2
6239.F26F4.5.1	0.339	4
6239.T23B5.3d	0.339	5
6239.Y52E8A.1	0.338	3
6239.B0252.3b	0.338	3
6239.T04C12.7	0.337	1
6239.ZC317.1	0.337	13
6239.F53A3.7.2	0.337	1
6239.R03E1.3	0.335	2
6239.F54D10.1	0.334	1
6239.D1086.9	0.333	4
6239.Y71H9A.3.1	0.333	11
6239.C18H7.7.1	0.332	2
6239.W03G11.2	0.332	5
6239.C33G3.4	0.331	9
6239.F52F10.3	0.33	5
6239.F59A6.10	0.33	1
6239.E04F6.10	0.33	1
6239.C44B9.4	0.33	9
6239.Y39G10AL.1	0.33	2
6239.T23G5.6	0.33	3
6239.F38B7.3	0.33	2
6239.K02G10.7b	0.329	1
6239.C06E4.6	0.328	5
6239.F07F6.5	0.328	2
6239.ZK177.9	0.328	1
6239.Y73B6A.4	0.327	3
6239.Y22D7AL.8	0.327	3
6239.R05C11.4a	0.327	2
6239.F44B9.4a	0.326	3
6239.ZK377.2b	0.326	9
6239.F59B10.3	0.326	1
6239.C07H4.1	0.325	1
6239.B0228.5a	0.325	2
6239.W03F11.4	0.325	11
6239.K05B2.4	0.324	3
6239.F41D9.2b	0.324	1
6239.E03H4.10	0.324	3
6239.M01F1.7	0.323	5
6239.R186.1	0.323	3
6239.F57C12.2	0.322	2
6239.H41C03.3.3	0.322	5
6239.Y43F8A.3a	0.321	4
6239.Y19D10A.4	0.321	4
6239.C01B4.7	0.321	4
6239.T23B7.2	0.321	2
6239.C15A11.4	0.32	6
6239.W09B6.2	0.32	3
6239.Y48B6A.8	0.32	3
6239.C10H11.1	0.319	9
6239.C33F10.5b	0.318	209
6239.Y59E9AL.36	0.318	3
6239.T18H9.1	0.318	7
6239.F46C8.8	0.318	2
6239.Y71G12A.3	0.317	9
6239.F46C3.1	0.317	8
6239.C03G6.14	0.317	5
6239.Y51H1A.2a	0.317	7
6239.R12E2.10	0.315	6
6239.F44F4.1	0.315	1
6239.F57C7.3a	0.315	2
6239.T05D4.4a	0.314	5
6239.C08B6.1b	0.314	7
6239.F59B1.9	0.314	4
6239.C07A4.1	0.314	8
6239.F45G2.3	0.313	6
6239.Y49G5B.1.2	0.313	3
6239.BE10.3	0.313	7
6239.F26A3.5	0.313	3
6239.Y73B6BL.21	0.313	2
6239.F58E2.2	0.312	1
6239.F45D3.3	0.312	2
6239.F42G10.2	0.312	2
6239.Y105C5A.12	0.311	2
6239.C27D8.2	0.311	3
6239.W04D2.3b	0.31	5
6239.C09H6.1a	0.31	8
6239.C32E8.7	0.31	3
6239.C17H1.7	0.309	3
6239.T14B4.5	0.308	1
6239.ZK285.2	0.308	4
6239.T03G6.2c	0.307	3
6239.M01E10.2a	0.307	10
6239.C54A12.4.1	0.307	3
6239.Y34D9B.1b	0.307	4
6239.C33D3.1	0.306	3
6239.K07A3.2a	0.306	6
6239.F59A3.2	0.306	4
6239.T10B5.7	0.306	8
6239.F18G5.6	0.305	1
6239.B0213.6	0.305	3
6239.F15B9.4	0.305	10
6239.Y54G2A.15	0.305	1
6239.W05H7.4e	0.305	3
6239.F35C12.2a	0.304	3
6239.Y62E10A.14	0.304	5
6239.F56F3.6	0.304	1
6239.B0001.3a	0.304	6
6239.C25H3.8	0.304	24
6239.Y38F2AR.1a	0.304	6
6239.F10D2.7	0.303	9
6239.F54E7.3i	0.302	10
6239.R09A8.5	0.302	1
6239.Y32B12A.3	0.302	2
6239.K07D4.6	0.301	2
6239.B0416.1	0.301	6
6239.F57C9.4b	0.301	6
6239.F52H2.4	0.301	2
6239.C26E1.3	0.3	3
6239.C54D10.14a	0.3	6
6239.Y47H10A.3	0.299	4
6239.F47E1.2	0.299	7
6239.ZK1010.7.2	0.299	1
6239.Y116A8C.26a	0.299	10
6239.F13G11.1b.1	0.298	2
6239.R05D7.3a	0.298	3
6239.F28C1.3a	0.297	7
6239.T24C4.6b	0.297	5
6239.Y38C1AA.9	0.297	2
6239.C46C11.2b	0.297	4
6239.T17H7.1.1	0.297	7
6239.F53G12.8	0.297	1
6239.F15E6.2a	0.296	4
6239.F40F11.2	0.296	9
6239.Y22D7AL.6b	0.296	1
6239.R11D1.1b	0.296	3
6239.Y71A12B.11	0.294	1
6239.B0334.13	0.294	1
6239.T26C5.4	0.294	1
6239.F11G11.14	0.294	2
6239.Y113G7B.5b	0.293	3
6239.K11D12.10a	0.292	8
6239.W01C9.3b	0.292	4
6239.T04B2.6a	0.292	1
6239.Y59A8B.1a	0.291	7
6239.F20D6.8	0.291	2
6239.K05F6.10	0.29	13
6239.T13B5.7	0.29	3
6239.M02G9.1b	0.289	7
6239.R10E4.5d	0.289	4
6239.Y26D4A.2	0.289	4
6239.T05F1.9	0.288	3
6239.C08E3.6	0.288	5
6239.W08D2.1	0.288	2
6239.Y53G8AM.8.2	0.288	7
6239.B0507.7	0.287	2
6239.C55C3.4	0.287	10
6239.F49E2.1b	0.287	4
6239.Y48E1B.14a	0.287	7
6239.Y51B9A.8	0.287	1
6239.Y53F4B.51	0.287	1
6239.F44D12.4	0.286	1
6239.F46A9.3a	0.286	2
6239.F55A3.1	0.286	7
6239.Y6B3B.4	0.286	7
6239.F10G8.7.1	0.285	2
6239.C55A6.1.1	0.285	7
6239.F39H12.1	0.284	2
6239.K08C9.1	0.284	1
6239.K02E10.8b	0.284	4
6239.ZK858.1	0.283	4
6239.F36H12.8	0.283	6
6239.R13H9.5	0.283	6
6239.T04A6.1a	0.283	1
6239.Y73B3A.3	0.282	10
6239.F46F11.6	0.282	2
6239.T19D7.1	0.281	3
6239.C33D9.1a	0.281	4
6239.C37C3.3	0.28	8
6239.F01G4.5	0.28	1
6239.F54D10.8	0.28	18
6239.C50C3.9a	0.28	15
6239.B0213.10	0.28	3
6239.Y55B1AR.2b	0.279	5
6239.Y11D7A.4	0.279	2
6239.H05G16.1	0.279	6
6239.ZC84.6	0.279	208
6239.H11E01.2	0.279	4
6239.T10D4.3	0.278	4
6239.F54A5.2	0.278	2
6239.F36D1.23	0.278	1
6239.K06C4.17	0.277	12
6239.C48D5.2a	0.277	7
6239.Y4C6A.4	0.276	2
6239.Y50D7A.6	0.276	13
6239.F47G3.1	0.275	22
6239.D2089.4a	0.275	2
6239.F32A11.2	0.275	4
6239.R10H1.4	0.275	1
6239.F29D10.2	0.274	1
6239.F35H10.10	0.274	9
6239.Y51H4A.32	0.274	1
6239.F53H10.2a	0.274	4
6239.F23F12.9a	0.273	1
6239.C49G7.7	0.273	28
6239.T06D8.10	0.273	8
6239.Y71F9B.1	0.273	1
6239.ZK678.5	0.272	4
6239.F20C5.3b	0.272	2
6239.F25F2.2a	0.272	31
6239.F40H7.12	0.271	1
6239.T14E8.1a	0.271	7
6239.D1007.15	0.27	6
6239.F14F3.1a	0.27	1
6239.R07E3.7	0.27	1
6239.C49C3.15	0.27	1
6239.C17B7.5	0.27	9
6239.T05H4.1	0.269	3
6239.F13G3.8.2	0.269	4
6239.F34D6.7	0.269	2
6239.Y53H1B.1	0.268	3
6239.C43C3.3	0.268	4
6239.F52E1.1	0.268	2
6239.R166.5b	0.268	4
6239.F34D6.9	0.267	2
6239.C13G5.2	0.267	2
6239.Y67A6A.2a	0.267	2
6239.C01G12.8	0.267	12
6239.F20C5.6	0.267	2
6239.K07D4.9.1	0.267	1
6239.F32A5.1a	0.267	4
6239.F39B2.1	0.266	3
6239.K10C9.9	0.266	4
6239.F54B3.1a	0.266	23
6239.D2062.12	0.266	2
6239.K08E3.7.2	0.266	3
6239.W05F2.4a	0.266	9
6239.K09C8.3a	0.265	4
6239.F57C9.3a	0.265	1
6239.F46F11.8	0.265	3
6239.Y11D7A.9	0.264	2
6239.F18E9.7a	0.264	4
6239.T24A11.3	0.264	4
6239.F40A3.5	0.264	2
6239.W04G3.6d	0.263	3
6239.T13A10.1	0.262	2
6239.W01C8.3	0.261	3
6239.C47G2.4	0.261	5
6239.T28A11.17	0.261	9
6239.F12B6.2a	0.261	4
6239.D2024.4b	0.26	2
6239.ZK512.6a	0.259	1
6239.F41C3.8b	0.259	2
6239.C10E2.2.2	0.259	2
6239.Y105C5B.19	0.258	3
6239.T24C2.2	0.258	2
6239.T06D4.1a	0.258	3
6239.F13G3.3a	0.258	6
6239.H19N07.4a.1	0.258	3
6239.T13H5.3	0.257	3
6239.R06C1.6	0.257	2
6239.Y55D5A.3	0.257	3
6239.C27C12.5b	0.257	3
6239.C10G11.8	0.257	3
6239.R10D12.7	0.256	1
6239.F58G1.5	0.256	2
6239.F26A1.13	0.256	2
6239.K03H1.13a	0.256	4
6239.F30F8.2	0.256	7
6239.Y113G7C.1	0.256	7
6239.T02E1.2	0.256	4
6239.R07G3.7a	0.255	2
6239.F07F6.7	0.255	2
6239.C46H11.7	0.255	1
6239.Y73B6BL.1	0.255	7
6239.C17G1.4a	0.255	2
6239.T01C3.8a	0.255	1
6239.T25C8.1	0.254	3
6239.C05B5.7b	0.254	4
6239.F47B8.6	0.254	1
6239.C16C8.16	0.253	2
6239.F26G5.9	0.253	10
6239.E03D2.2a	0.253	1
6239.C43H6.1	0.253	4
6239.F42A10.8	0.252	3
6239.F31F6.3	0.252	4
6239.Y55F3BL.4	0.252	1
6239.Y11D7A.14	0.252	36
6239.T21C9.2a	0.251	6
6239.Y41D4B.7	0.251	4
6239.C29F9.4	0.25	2
6239.M01E5.2	0.25	3
6239.C34D10.1	0.25	1
6239.F42F12.3	0.25	1
6239.ZK185.1c	0.25	2
6239.F40H3.1a	0.25	3
6239.C06G1.6	0.25	7
6239.T07D1.2.1	0.25	2
6239.C11G6.1a	0.249	4
6239.C07F11.1	0.248	7
6239.Y51H4A.5	0.248	11
6239.C03C10.5	0.248	1
6239.C06A1.6	0.247	1
6239.C06A1.7	0.247	1
6239.F21A3.4	0.247	1
6239.H04M03.1	0.246	4
6239.K10G9.1	0.246	7
6239.T26E3.6	0.245	1
6239.R02D3.8	0.245	3
6239.Y75B8A.17	0.245	1
6239.F26D12.1a	0.244	3
6239.K03H1.7	0.244	1
6239.F02C9.3	0.244	18
6239.C11H1.5	0.244	4
6239.Y46G5A.24	0.243	2
6239.F26F2.8	0.243	1
6239.K03B4.7a	0.243	1
6239.B0564.11.2	0.243	2
6239.C49A9.3	0.243	5
6239.C02B8.6	0.243	2
6239.C33A12.15	0.242	1
6239.F56H6.8	0.242	3
6239.B0432.8.1	0.242	1
6239.C09D4.3	0.241	2
6239.F17E5.1a	0.241	9
6239.C10F3.4b	0.241	4
6239.C15A11.7a	0.241	6
6239.C17B7.8b	0.241	9
6239.C16C8.10	0.241	1
6239.F58B6.1	0.24	5
6239.Y38A10A.2	0.24	5
6239.ZK507.6	0.24	4
6239.K06H7.8	0.239	32
6239.C07H6.8.2	0.238	2
6239.F08G5.3b	0.238	1
6239.D2007.5.1	0.238	2
6239.C27A12.5	0.237	1
6239.R06A10.4	0.237	2
6239.B0280.17	0.237	2
6239.B0393.2.2	0.237	4
6239.C16A11.7.1	0.236	1
6239.Y65B4BR.1	0.236	2
6239.F23H12.5	0.236	4
6239.C49H3.6a	0.236	2
6239.W03A5.7	0.235	1
6239.D1014.1	0.235	5
6239.C06G8.3b	0.235	1
6239.Y37H9A.1a	0.235	3
6239.D1025.3	0.235	3
6239.F43C11.12	0.235	1
6239.T27F2.2e	0.234	5
6239.K02E11.6	0.234	1
6239.F40H3.3	0.234	1
6239.F59D6.2	0.234	5
6239.Y25C1A.1	0.233	3
6239.F17H10.3a	0.233	4
6239.Y39A1A.27	0.233	1
6239.F55C5.3b.1	0.233	2
6239.ZC410.3a	0.232	3
6239.Y41D4B.9	0.232	4
6239.R07B5.9h	0.232	6
6239.Y119C1B.5	0.231	5
6239.Y51A2D.17	0.231	2
6239.K10D3.3	0.231	2
6239.D2092.5	0.231	5
6239.Y38F1A.1	0.231	1
6239.F33E2.5.1	0.23	1
6239.C15C7.1	0.23	1
6239.F13B9.5.2	0.23	4
6239.Y71F9AL.8	0.229	1
6239.C08F11.1	0.229	1
6239.Y65B4A.9	0.229	5
6239.F56D5.2	0.229	1
6239.K09E4.4.1	0.228	4
6239.Y47D3B.7	0.228	6
6239.C31H5.7	0.228	1
6239.K08B4.1a	0.228	4
6239.F39B2.5	0.228	1
6239.C17E4.2	0.228	2
6239.C18E9.10	0.228	2
6239.C25G4.3a	0.228	1
6239.C37A2.8a	0.228	1
6239.T08A9.3	0.228	1
6239.ZK84.2	0.227	2
6239.T25E12.6	0.227	2
6239.T13H2.5a	0.227	9
6239.C02F5.13	0.227	1
6239.C54G7.3a	0.227	7
6239.C43E11.3a	0.227	8
6239.ZK455.8a	0.227	2
6239.C34C6.3	0.227	2
6239.K04C1.2b	0.226	2
6239.R06F6.8b	0.226	7
6239.K09A11.1	0.226	7
6239.ZC13.4	0.226	2
6239.C43H8.2	0.225	1
6239.K08H2.3	0.225	2
6239.F20A1.9	0.224	3
6239.T07H8.4a.1	0.224	12
6239.F07C4.2	0.224	1
6239.D1022.9	0.224	1
6239.C45H4.17	0.224	2
6239.C10G11.10	0.223	1
6239.C39B5.14.1	0.223	10
6239.E02H1.7	0.223	2
6239.C33F10.2	0.223	5
6239.F17C11.13b	0.223	1
6239.Y69A2AR.31	0.222	7
6239.F54C4.3a	0.222	4
6239.Y66A7A.5	0.222	3
6239.C09G5.3	0.222	1
6239.T19B10.7.2	0.221	2
6239.ZK970.1b	0.22	5
6239.T04A8.9.2	0.22	2
6239.C56C10.9	0.22	2
6239.AH10.1	0.22	2
6239.T05H4.15a	0.22	7
6239.F08H9.1	0.22	5
6239.Y69H2.14	0.219	33
6239.H20E11.2	0.219	4
6239.T22B3.2b	0.219	15
6239.Y37E11AR.2	0.219	1
6239.C15H11.5.1	0.219	4
6239.C53A5.4	0.218	32
6239.ZC395.4	0.217	1
6239.F33H2.7	0.217	2
6239.T08G2.2	0.217	3
6239.K08E7.3	0.217	6
6239.ZK632.5	0.217	5
6239.F25E2.5a	0.216	4
6239.F42A10.2b	0.216	3
6239.Y55F3BR.2a	0.216	19
6239.F28E10.2b	0.216	1
6239.F11A5.10	0.216	2
6239.T23F2.2b	0.216	8
6239.M195.2b	0.215	2
6239.C44H4.7a	0.215	4
6239.T05A7.6	0.215	4
6239.H25P19.1	0.215	3
6239.C03E10.4	0.215	3
6239.C54E10.2a	0.215	1
6239.K07B1.4a	0.215	2
6239.T07A5.3	0.214	7
6239.T06C12.14	0.214	4
6239.F29C4.8b	0.214	4
6239.C47E8.9a	0.214	1
6239.C49A9.8.1	0.214	22
6239.Y57A10A.8	0.214	5
6239.D2085.7a	0.214	1
6239.T23F1.7b	0.214	5
6239.C50E3.5	0.214	2
6239.Y105E8A.10a	0.214	6
6239.F29B9.9a	0.213	1
6239.F10D7.5a	0.213	3
6239.C14H10.4	0.213	2
6239.F26D11.1.2	0.212	1
6239.ZK757.3a.1	0.212	15
6239.C44H9.1	0.211	4
6239.F59B10.5	0.211	1
6239.C39E9.10	0.211	1
6239.C42C1.8	0.21	2
6239.F26A1.12	0.21	1
6239.C23F12.4	0.21	1
6239.K09C4.5	0.21	2
6239.F49F1.11	0.21	1
6239.ZC455.5a	0.209	2
6239.W09G3.6a	0.209	6
6239.C33D3.5	0.209	10
6239.Y42H9AR.3	0.209	2
6239.Y57G11C.31.2	0.209	4
6239.F20H11.2	0.208	10
6239.Y47D3A.28	0.208	4
6239.ZK218.7	0.208	1
6239.T21B6.2	0.208	1
6239.T21E3.3	0.208	33
6239.B0393.4	0.208	2
6239.Y105C5A.13a	0.208	2
6239.C03A7.11	0.207	3
6239.ZK1037.6	0.207	2
6239.VF36H2L.1	0.206	1
6239.T07D10.4	0.206	3
6239.H16D19.1	0.206	3
6239.Y43D4A.5a	0.206	8
6239.F36H12.5	0.206	2
6239.C01B12.2	0.205	1
6239.F08G2.7	0.205	1
6239.K09E4.1	0.205	4
6239.B0273.2.2	0.205	4
6239.F18A11.1.1	0.205	4
6239.B0025.4	0.205	1
6239.F21H7.1	0.204	24
6239.F33A8.10	0.204	1
6239.F39D8.4	0.204	5
6239.C56A3.7a	0.204	2
6239.K08D10.12a	0.203	1
6239.T28A8.7	0.203	7
6239.C35E7.4	0.203	2
6239.R09A1.2	0.202	2
6239.B0393.5	0.202	5
6239.F46A8.3	0.202	1
6239.C47B2.7b	0.202	3
6239.D1025.1	0.202	1
6239.F44D12.9c	0.201	1
6239.C56C10.6	0.201	32
6239.B0379.7.1	0.201	1
6239.F25B4.2	0.2	2
6239.C32H11.6	0.2	3
6239.ZK867.1c	0.2	1
6239.ZC47.6	0.2	1
6239.F54H5.2	0.2	32
6239.K04G7.1.2	0.2	3
6239.T20F10.1	0.199	6
6239.F53G2.4b	0.199	2
6239.T22F7.4	0.199	1
6239.C02F12.7	0.198	4
6239.W09G10.6	0.198	3
6239.Y46G5A.15	0.198	2
6239.K10H10.1.1	0.198	2
6239.F59B2.5a	0.197	2
6239.F52H3.3	0.197	2
6239.ZK856.5	0.197	3
6239.F53H4.1	0.197	5
6239.B0001.5	0.196	3
6239.C54A12.1	0.196	4
6239.F35D11.9	0.196	1
6239.T20D4.9	0.195	7
6239.T04B2.2b	0.195	2
6239.C46H3.2a	0.195	2
6239.F52D1.3	0.195	2
6239.F01G10.10	0.195	2
6239.C30H6.5b	0.195	3
6239.R10H10.7	0.194	6
6239.F46F3.3b	0.194	1
6239.Y66D12A.13	0.194	2
6239.ZC15.10	0.194	2
6239.T19D12.6	0.194	6
6239.C25E10.3b	0.193	2
6239.Y56A3A.28	0.193	1
6239.T23G11.5a	0.192	3
6239.C52E12.4	0.192	6
6239.ZK666.6	0.192	2
6239.K07A1.3	0.192	1
6239.T16H12.3b	0.191	2
6239.C18F3.4a	0.191	1
6239.T24C4.2	0.19	2
6239.Y51A2D.19d	0.19	7
6239.C33G3.3	0.19	2
6239.B0511.11	0.19	2
6239.C45B11.1a	0.19	2
6239.F25C8.2a	0.189	2
6239.C15F1.5a	0.189	1
6239.F47F6.1b	0.189	2
6239.C56E10.4b	0.189	1
6239.R90.1	0.189	3
6239.C36F7.1	0.189	1
6239.C28G1.1	0.189	1
6239.F21D9.4a	0.189	8
6239.B0252.2	0.189	3
6239.T10B9.8	0.189	2
6239.C16C8.2	0.188	4
6239.Y42H9AR.4	0.188	1
6239.F01D4.2	0.187	19
6239.Y48G9A.10	0.187	7
6239.C28D4.1	0.187	2
6239.C17G10.4b.2	0.187	4
6239.F09B12.2	0.187	1
6239.K03H1.10.1	0.187	3
6239.Y47G6A.4	0.186	2
6239.B0410.2a	0.186	1
6239.B0280.7	0.186	3
6239.F02C12.2	0.186	9
6239.Y55D5A.4	0.186	1
6239.Y53H1A.2b	0.185	1
6239.C34F6.4	0.185	3
6239.C32D5.11	0.185	3
6239.T21E3.1	0.184	4
6239.F36H2.5	0.184	1
6239.F57B9.4b	0.184	1
6239.K03B8.5	0.184	1
6239.D2030.8	0.184	2
6239.M02B1.3	0.183	1
6239.F35E2.9	0.183	3
6239.C34D4.2	0.183	1
6239.M110.3	0.183	1
6239.ZK287.2a	0.183	1
6239.DH11.3	0.183	20
6239.K09F6.3	0.183	4
6239.F49E10.5a	0.183	3
6239.F47D12.9a.1	0.183	2
6239.ZK930.4	0.183	1
6239.C30G12.7	0.182	3
6239.F07C6.1a	0.182	2
6239.W02D3.3	0.182	4
6239.F36G3.1	0.182	5
6239.F41H10.3a	0.182	4
6239.C33H5.17	0.181	2
6239.Y54G2A.4	0.181	2
6239.F23F1.3	0.181	2
6239.K01A2.11d	0.181	2
6239.F56H1.1	0.181	2
6239.C23H4.7	0.18	2
6239.F28B4.2b	0.18	3
6239.C35A5.2	0.18	3
6239.F32D1.11	0.18	1
6239.C44C10.4	0.18	4
6239.F56C3.5	0.18	1
6239.F40F9.3	0.18	1
6239.F45E6.3	0.179	2
6239.Y102A11A.2a	0.179	5
6239.ZC455.4	0.179	2
6239.F36H1.3	0.179	2
6239.T14G10.2a.1	0.179	5
6239.T08H4.1c	0.179	5
6239.C56C10.1	0.178	4
6239.C07A9.4	0.178	2
6239.M05D6.1.1	0.178	3
6239.F35C11.3	0.178	3
6239.C06G8.1	0.178	1
6239.F32E10.5	0.178	2
6239.C36F7.2.2	0.178	3
6239.K08E3.3b	0.178	3
6239.C16B8.1.2	0.178	2
6239.C29H12.3a	0.177	2
6239.F40D4.13a	0.177	2
6239.F11C1.6a	0.177	2
6239.T23F4.1	0.177	1
6239.F28B3.5a	0.177	1
6239.JC8.7a	0.177	1
6239.C01G10.12	0.177	1
6239.F33C8.1a	0.176	6
6239.C32H11.5	0.176	1
6239.Y119D3B.6	0.176	1
6239.Y73B6BL.43	0.176	1
6239.C34D1.5a	0.175	1
6239.K07F5.7	0.175	2
6239.F58G6.5c	0.175	2
6239.W02A2.6a	0.175	4
6239.K08F8.6	0.174	11
6239.R53.3a	0.174	2
6239.T24D1.2	0.174	1
6239.F26A3.6	0.174	2
6239.W03A5.6	0.173	1
6239.W08D2.6	0.173	1
6239.C24G6.4	0.173	1
6239.T20B12.9	0.173	2
6239.C26F1.2	0.172	2
6239.Y48E1B.8	0.172	2
6239.ZC204.2	0.172	1
6239.F44F4.4	0.172	2
6239.T20D3.5	0.172	1
6239.F33H2.1.2	0.172	6
6239.C15B12.6	0.171	1
6239.F26F4.3	0.171	1
6239.R10E11.6a	0.171	2
6239.M03B6.4a	0.17	1
6239.T22C8.6	0.17	1
6239.F47C12.2	0.17	13
6239.F37A8.1	0.17	2
6239.F22H10.5.2	0.17	3
6239.M162.5	0.169	1
6239.W02D7.10	0.169	1
6239.C27A12.7a.1	0.169	9
6239.K06A5.1.2	0.169	2
6239.Y54G2A.49b	0.169	1
6239.F12B6.1	0.169	8
6239.M04B2.2	0.169	2
6239.F37B12.1	0.168	1
6239.Y41D4B.21a	0.168	2
6239.C08F1.5b	0.168	4
6239.ZC434.7a	0.168	2
6239.Y47G6A.13	0.168	2
6239.T28D9.3d	0.168	1
6239.Y4C6B.1	0.168	2
6239.F43C11.2	0.168	1
6239.F48E8.7a	0.168	3
6239.R01E6.6	0.167	1
6239.ZK783.6	0.167	2
6239.K11C4.1	0.167	1
6239.Y111B2A.13	0.167	1
6239.ZK112.6	0.167	1
6239.Y53G8AL.1	0.167	19
6239.B0001.7b	0.167	3
6239.E01G6.3	0.166	2
6239.K07A1.1	0.166	1
6239.B0457.2	0.166	2
6239.T03G11.3	0.166	1
6239.C26E6.9c	0.166	3
6239.Y73F8A.5	0.166	4
6239.R13D7.2	0.165	2
6239.F46G11.2	0.165	2
6239.F17C8.7	0.165	3
6239.W06D4.6	0.165	5
6239.Y18D10A.12	0.164	1
6239.F11A10.3a	0.164	2
6239.ZK945.1	0.163	1
6239.Y47G6A.14	0.162	2
6239.F22D3.2a	0.162	3
6239.F25G6.6	0.162	4
