#id: 1728042872
#name: Homo sapiens - Retina, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Interaction consistency score: 26.7, Coverage: 54
#organ: RETINA
#integrated: false
#coverage: 54
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000274255	0.609	2
9606.ENSP00000361636	0.609	1
9606.ENSP00000477455	0.606	1
9606.ENSP00000296564	0.606	6
9606.ENSP00000295759	0.605	1
9606.ENSP00000264057	0.601	3
9606.ENSP00000393922	0.6	1
9606.ENSP00000367888	0.6	2
9606.ENSP00000431885	0.6	5
9606.ENSP00000263816	0.599	3
9606.ENSP00000160827	0.599	2
9606.ENSP00000433681	0.599	1
9606.ENSP00000374507	0.598	3
9606.ENSP00000380762	0.598	1
9606.ENSP00000483721	0.598	1
9606.ENSP00000227451	0.598	3
9606.ENSP00000295408	0.598	1
9606.ENSP00000204604	0.598	3
9606.ENSP00000261592	0.597	1
9606.ENSP00000262315	0.596	2
9606.ENSP00000329880	0.596	1
9606.ENSP00000312368	0.595	2
9606.ENSP00000377616	0.595	2
9606.ENSP00000397453	0.595	1
9606.ENSP00000366475	0.595	1
9606.ENSP00000320648	0.595	6
9606.ENSP00000276282	0.594	3
9606.ENSP00000364163	0.593	3
9606.ENSP00000448062	0.593	5
9606.ENSP00000263125	0.592	1
9606.ENSP00000320794	0.592	5
9606.ENSP00000253799	0.591	1
9606.ENSP00000362260	0.589	1
9606.ENSP00000304408	0.589	1
9606.ENSP00000350896	0.589	5
9606.ENSP00000341684	0.586	2
9606.ENSP00000371735	0.585	8
9606.ENSP00000268638	0.585	1
9606.ENSP00000357219	0.584	3
9606.ENSP00000362634	0.584	1
9606.ENSP00000456953	0.584	5
9606.ENSP00000457689	0.584	5
9606.ENSP00000381378	0.583	6
9606.ENSP00000450853	0.581	5
9606.ENSP00000380349	0.58	2
9606.ENSP00000304908	0.579	1
9606.ENSP00000340608	0.578	2
9606.ENSP00000332806	0.578	2
9606.ENSP00000216177	0.578	2
9606.ENSP00000405222	0.577	2
9606.ENSP00000366347	0.576	1
9606.ENSP00000260184	0.576	2
9606.ENSP00000333942	0.575	1
9606.ENSP00000333725	0.575	2
9606.ENSP00000364597	0.575	2
9606.ENSP00000355922	0.575	3
9606.ENSP00000379701	0.574	1
9606.ENSP00000470323	0.573	1
9606.ENSP00000365107	0.573	3
9606.ENSP00000354622	0.571	3
9606.ENSP00000323821	0.57	1
9606.ENSP00000357547	0.57	1
9606.ENSP00000465992	0.57	4
9606.ENSP00000295213	0.568	1
9606.ENSP00000263921	0.567	1
9606.ENSP00000221307	0.567	2
9606.ENSP00000404570	0.566	16
9606.ENSP00000364831	0.565	1
9606.ENSP00000264661	0.564	1
9606.ENSP00000344095	0.563	1
9606.ENSP00000357079	0.563	2
9606.ENSP00000413073	0.563	4
9606.ENSP00000262198	0.562	2
9606.ENSP00000334474	0.562	1
9606.ENSP00000357323	0.561	1
9606.ENSP00000364609	0.561	2
9606.ENSP00000337146	0.56	1
9606.ENSP00000440896	0.56	1
9606.ENSP00000228799	0.559	2
9606.ENSP00000455897	0.559	1
9606.ENSP00000357494	0.557	4
9606.ENSP00000281821	0.557	3
9606.ENSP00000355736	0.554	2
9606.ENSP00000386041	0.554	16
9606.ENSP00000255198	0.554	2
9606.ENSP00000260402	0.552	2
9606.ENSP00000331474	0.551	1
9606.ENSP00000374069	0.547	1
9606.ENSP00000341219	0.546	2
9606.ENSP00000221700	0.546	2
9606.ENSP00000306983	0.544	1
9606.ENSP00000411084	0.543	2
9606.ENSP00000338283	0.543	2
9606.ENSP00000483103	0.543	5
9606.ENSP00000324532	0.542	2
9606.ENSP00000294811	0.542	1
9606.ENSP00000354964	0.542	1
9606.ENSP00000419945	0.542	2
9606.ENSP00000390076	0.541	1
9606.ENSP00000381480	0.541	1
9606.ENSP00000391676	0.541	1
9606.ENSP00000337122	0.541	1
9606.ENSP00000388275	0.541	1
9606.ENSP00000278888	0.54	1
9606.ENSP00000371693	0.539	1
9606.ENSP00000358460	0.538	1
9606.ENSP00000333097	0.536	1
9606.ENSP00000261866	0.534	2
9606.ENSP00000258829	0.533	1
9606.ENSP00000357315	0.533	2
9606.ENSP00000370343	0.532	2
9606.ENSP00000313759	0.532	6
9606.ENSP00000481103	0.532	3
9606.ENSP00000306185	0.531	2
9606.ENSP00000437271	0.531	1
9606.ENSP00000309524	0.529	2
9606.ENSP00000423820	0.529	8
9606.ENSP00000386616	0.528	1
9606.ENSP00000478600	0.527	2
9606.ENSP00000452796	0.526	1
9606.ENSP00000378635	0.526	2
9606.ENSP00000481684	0.526	5
9606.ENSP00000364000	0.526	5
9606.ENSP00000449137	0.525	2
9606.ENSP00000413001	0.525	2
9606.ENSP00000367064	0.525	1
9606.ENSP00000299088	0.524	1
9606.ENSP00000312987	0.523	1
9606.ENSP00000364620	0.523	2
9606.ENSP00000386502	0.523	1
9606.ENSP00000360793	0.522	8
9606.ENSP00000478796	0.521	5
9606.ENSP00000369318	0.521	2
9606.ENSP00000268989	0.521	1
9606.ENSP00000319197	0.521	3
9606.ENSP00000463533	0.521	2
9606.ENSP00000340610	0.521	5
9606.ENSP00000381298	0.521	1
9606.ENSP00000313809	0.52	1
9606.ENSP00000408288	0.52	1
9606.ENSP00000351856	0.519	5
9606.ENSP00000238714	0.519	1
9606.ENSP00000257604	0.517	2
9606.ENSP00000383986	0.517	1
9606.ENSP00000388001	0.515	4
9606.ENSP00000302079	0.513	1
9606.ENSP00000386959	0.51	2
9606.ENSP00000330658	0.51	3
9606.ENSP00000358532	0.509	2
9606.ENSP00000358265	0.509	1
9606.ENSP00000442954	0.508	7
9606.ENSP00000301318	0.508	4
9606.ENSP00000357565	0.508	3
9606.ENSP00000360244	0.507	1
9606.ENSP00000348673	0.507	1
9606.ENSP00000364464	0.505	6
9606.ENSP00000387007	0.504	1
9606.ENSP00000396527	0.503	1
9606.ENSP00000391869	0.502	2
9606.ENSP00000391692	0.502	2
9606.ENSP00000369513	0.501	1
9606.ENSP00000384192	0.501	2
9606.ENSP00000350266	0.5	2
9606.ENSP00000358765	0.5	2
9606.ENSP00000237163	0.499	1
9606.ENSP00000285199	0.499	1
9606.ENSP00000330278	0.499	3
9606.ENSP00000204549	0.498	3
9606.ENSP00000324020	0.496	4
9606.ENSP00000375986	0.494	4
9606.ENSP00000335325	0.491	2
9606.ENSP00000302935	0.491	1
9606.ENSP00000354694	0.491	5
9606.ENSP00000447378	0.491	6
9606.ENSP00000371711	0.49	1
9606.ENSP00000363260	0.489	1
9606.ENSP00000353048	0.489	1
9606.ENSP00000359691	0.488	1
9606.ENSP00000283357	0.487	1
9606.ENSP00000453854	0.485	1
9606.ENSP00000397968	0.484	5
9606.ENSP00000302586	0.482	1
9606.ENSP00000370242	0.482	4
9606.ENSP00000460380	0.481	3
9606.ENSP00000265686	0.479	2
9606.ENSP00000260283	0.479	4
9606.ENSP00000438293	0.477	1
9606.ENSP00000356579	0.477	5
9606.ENSP00000381970	0.477	1
9606.ENSP00000472160	0.477	1
9606.ENSP00000226225	0.475	1
9606.ENSP00000379822	0.475	1
9606.ENSP00000355623	0.473	1
9606.ENSP00000359768	0.472	2
9606.ENSP00000476820	0.471	2
9606.ENSP00000300303	0.468	1
9606.ENSP00000315006	0.467	1
9606.ENSP00000356024	0.467	6
9606.ENSP00000299563	0.467	2
9606.ENSP00000306760	0.465	2
9606.ENSP00000304782	0.465	1
9606.ENSP00000311405	0.464	1
9606.ENSP00000331466	0.464	1
9606.ENSP00000368127	0.464	1
9606.ENSP00000383808	0.463	2
9606.ENSP00000402608	0.463	3
9606.ENSP00000315247	0.463	1
9606.ENSP00000258229	0.462	6
9606.ENSP00000366084	0.462	4
9606.ENSP00000384582	0.461	6
9606.ENSP00000290390	0.46	2
9606.ENSP00000278070	0.458	2
9606.ENSP00000346879	0.457	1
9606.ENSP00000428417	0.456	2
9606.ENSP00000357909	0.456	3
9606.ENSP00000341342	0.456	4
9606.ENSP00000268766	0.455	1
9606.ENSP00000424243	0.454	1
9606.ENSP00000291539	0.454	2
9606.ENSP00000423333	0.453	1
9606.ENSP00000221496	0.452	7
9606.ENSP00000264079	0.451	1
9606.ENSP00000263379	0.451	2
9606.ENSP00000457168	0.451	1
9606.ENSP00000426387	0.45	2
9606.ENSP00000293851	0.448	2
9606.ENSP00000398502	0.448	1
9606.ENSP00000295083	0.448	1
9606.ENSP00000279024	0.448	1
9606.ENSP00000332068	0.448	1
9606.ENSP00000429273	0.447	3
9606.ENSP00000298910	0.447	4
9606.ENSP00000412365	0.447	2
9606.ENSP00000477973	0.446	2
9606.ENSP00000328397	0.445	5
9606.ENSP00000320302	0.444	1
9606.ENSP00000340409	0.444	1
9606.ENSP00000280082	0.442	1
9606.ENSP00000485010	0.442	3
9606.ENSP00000216071	0.44	1
9606.ENSP00000297324	0.44	1
9606.ENSP00000429022	0.439	2
9606.ENSP00000379842	0.439	2
9606.ENSP00000348489	0.439	2
9606.ENSP00000342144	0.438	1
9606.ENSP00000337451	0.436	3
9606.ENSP00000274024	0.436	1
9606.ENSP00000331727	0.435	1
9606.ENSP00000367459	0.434	2
9606.ENSP00000331062	0.433	1
9606.ENSP00000353538	0.433	3
9606.ENSP00000468308	0.432	1
9606.ENSP00000407067	0.432	1
9606.ENSP00000378295	0.432	3
9606.ENSP00000470248	0.432	1
9606.ENSP00000217188	0.431	2
9606.ENSP00000404705	0.428	1
9606.ENSP00000300403	0.427	2
9606.ENSP00000332148	0.425	1
9606.ENSP00000397351	0.423	2
9606.ENSP00000404251	0.423	1
9606.ENSP00000286760	0.42	2
9606.ENSP00000382241	0.419	2
9606.ENSP00000239587	0.419	1
9606.ENSP00000345147	0.418	1
9606.ENSP00000430493	0.418	1
9606.ENSP00000256246	0.416	4
9606.ENSP00000386184	0.415	2
9606.ENSP00000406549	0.415	1
9606.ENSP00000280606	0.415	1
9606.ENSP00000333519	0.415	1
9606.ENSP00000371472	0.414	3
9606.ENSP00000273353	0.413	2
9606.ENSP00000299698	0.411	2
9606.ENSP00000248384	0.411	1
9606.ENSP00000313384	0.411	1
9606.ENSP00000367638	0.41	2
9606.ENSP00000260723	0.41	5
9606.ENSP00000395012	0.41	2
9606.ENSP00000435466	0.41	1
9606.ENSP00000345151	0.409	1
9606.ENSP00000392936	0.409	1
9606.ENSP00000379011	0.409	1
9606.ENSP00000440504	0.409	2
9606.ENSP00000300619	0.408	7
9606.ENSP00000444339	0.408	5
9606.ENSP00000305632	0.406	2
9606.ENSP00000262653	0.406	2
9606.ENSP00000261245	0.406	3
9606.ENSP00000311291	0.405	1
9606.ENSP00000355840	0.404	1
9606.ENSP00000483154	0.404	1
9606.ENSP00000255087	0.404	2
9606.ENSP00000240423	0.404	1
9606.ENSP00000272322	0.403	3
9606.ENSP00000377197	0.402	8
9606.ENSP00000317289	0.402	1
9606.ENSP00000385610	0.401	1
9606.ENSP00000455785	0.4	1
9606.ENSP00000418379	0.4	1
9606.ENSP00000474529	0.399	2
9606.ENSP00000332681	0.399	1
9606.ENSP00000259206	0.399	1
9606.ENSP00000374135	0.396	6
9606.ENSP00000230859	0.396	2
9606.ENSP00000430497	0.396	5
9606.ENSP00000368164	0.395	3
9606.ENSP00000379644	0.393	2
9606.ENSP00000334657	0.393	2
9606.ENSP00000374323	0.391	5
9606.ENSP00000425786	0.39	1
9606.ENSP00000253697	0.39	5
9606.ENSP00000385727	0.39	2
9606.ENSP00000364220	0.39	4
9606.ENSP00000485487	0.389	5
9606.ENSP00000374490	0.389	9
9606.ENSP00000357297	0.388	1
9606.ENSP00000398076	0.388	1
9606.ENSP00000315070	0.386	1
9606.ENSP00000357622	0.385	1
9606.ENSP00000344758	0.384	1
9606.ENSP00000356832	0.384	2
9606.ENSP00000254579	0.383	8
9606.ENSP00000283249	0.383	2
9606.ENSP00000399903	0.382	3
9606.ENSP00000327234	0.382	1
9606.ENSP00000349143	0.381	2
9606.ENSP00000379684	0.381	5
9606.ENSP00000322323	0.38	2
9606.ENSP00000360069	0.379	1
9606.ENSP00000361120	0.379	1
9606.ENSP00000265723	0.378	1
9606.ENSP00000479370	0.377	1
9606.ENSP00000458570	0.377	3
9606.ENSP00000466799	0.377	1
9606.ENSP00000339916	0.377	2
9606.ENSP00000417696	0.377	5
9606.ENSP00000264784	0.377	1
9606.ENSP00000313670	0.376	3
9606.ENSP00000379689	0.376	5
9606.ENSP00000268184	0.375	1
9606.ENSP00000348314	0.375	2
9606.ENSP00000292450	0.375	5
9606.ENSP00000370962	0.375	2
9606.ENSP00000354476	0.374	2
9606.ENSP00000471683	0.374	1
9606.ENSP00000334375	0.373	1
9606.ENSP00000356694	0.373	1
9606.ENSP00000417955	0.373	1
9606.ENSP00000269081	0.373	2
9606.ENSP00000364389	0.372	1
9606.ENSP00000261590	0.371	3
9606.ENSP00000255858	0.371	1
9606.ENSP00000263817	0.37	2
9606.ENSP00000346359	0.37	1
9606.ENSP00000365210	0.37	3
9606.ENSP00000343818	0.37	8
9606.ENSP00000386928	0.369	2
9606.ENSP00000310459	0.369	1
9606.ENSP00000261891	0.368	2
9606.ENSP00000349238	0.368	8
9606.ENSP00000269142	0.367	2
9606.ENSP00000246229	0.367	1
9606.ENSP00000281092	0.367	3
9606.ENSP00000351790	0.366	1
9606.ENSP00000337572	0.366	1
9606.ENSP00000465419	0.366	1
9606.ENSP00000293190	0.365	2
9606.ENSP00000245503	0.365	16
9606.ENSP00000480218	0.364	5
9606.ENSP00000347358	0.363	1
9606.ENSP00000376703	0.363	2
9606.ENSP00000369996	0.363	1
9606.ENSP00000304355	0.362	1
9606.ENSP00000351075	0.361	1
9606.ENSP00000481721	0.361	3
9606.ENSP00000417235	0.361	3
9606.ENSP00000453940	0.361	3
9606.ENSP00000372959	0.36	1
9606.ENSP00000226207	0.36	16
9606.ENSP00000351422	0.36	1
9606.ENSP00000472808	0.359	2
9606.ENSP00000257336	0.358	2
9606.ENSP00000373827	0.358	4
9606.ENSP00000350547	0.358	1
9606.ENSP00000333496	0.357	1
9606.ENSP00000332915	0.357	1
9606.ENSP00000284509	0.357	3
9606.ENSP00000347454	0.357	3
9606.ENSP00000309189	0.357	2
9606.ENSP00000439182	0.356	4
9606.ENSP00000335560	0.356	3
9606.ENSP00000254657	0.356	4
9606.ENSP00000278935	0.355	2
9606.ENSP00000166244	0.353	3
9606.ENSP00000459216	0.353	5
9606.ENSP00000302895	0.351	2
9606.ENSP00000419465	0.351	2
9606.ENSP00000369399	0.35	2
9606.ENSP00000342169	0.35	3
9606.ENSP00000311684	0.349	2
9606.ENSP00000483549	0.349	1
9606.ENSP00000377806	0.347	1
9606.ENSP00000404911	0.347	1
9606.ENSP00000347507	0.347	13
9606.ENSP00000384330	0.347	16
9606.ENSP00000482753	0.347	1
9606.ENSP00000485061	0.345	1
9606.ENSP00000345064	0.345	1
9606.ENSP00000384040	0.344	4
9606.ENSP00000255226	0.343	1
9606.ENSP00000371785	0.343	1
9606.ENSP00000338785	0.343	3
9606.ENSP00000367318	0.343	1
9606.ENSP00000356432	0.343	1
9606.ENSP00000215743	0.34	1
9606.ENSP00000255381	0.339	15
9606.ENSP00000385019	0.338	6
9606.ENSP00000261349	0.337	4
9606.ENSP00000342411	0.337	1
9606.ENSP00000382104	0.336	2
9606.ENSP00000264926	0.335	1
9606.ENSP00000470381	0.333	5
9606.ENSP00000287394	0.333	7
9606.ENSP00000277541	0.333	3
9606.ENSP00000480740	0.333	1
9606.ENSP00000377771	0.333	3
9606.ENSP00000302814	0.332	2
9606.ENSP00000305926	0.332	1
9606.ENSP00000353332	0.331	2
9606.ENSP00000339992	0.33	1
9606.ENSP00000484342	0.328	4
9606.ENSP00000295124	0.328	1
9606.ENSP00000318086	0.328	1
9606.ENSP00000390232	0.328	1
9606.ENSP00000401878	0.327	1
9606.ENSP00000430985	0.326	1
9606.ENSP00000380679	0.325	2
9606.ENSP00000244043	0.325	1
9606.ENSP00000311030	0.325	2
9606.ENSP00000336740	0.324	3
9606.ENSP00000380450	0.323	1
9606.ENSP00000479884	0.323	6
9606.ENSP00000351391	0.323	1
9606.ENSP00000281321	0.322	3
9606.ENSP00000376708	0.322	1
9606.ENSP00000351280	0.322	2
9606.ENSP00000398048	0.322	4
9606.ENSP00000170150	0.321	1
9606.ENSP00000298532	0.32	5
9606.ENSP00000401437	0.32	1
9606.ENSP00000262442	0.32	5
9606.ENSP00000476145	0.32	2
9606.ENSP00000360129	0.319	1
9606.ENSP00000291294	0.318	1
9606.ENSP00000396320	0.318	1
9606.ENSP00000345492	0.318	1
9606.ENSP00000484634	0.318	2
9606.ENSP00000218176	0.317	1
9606.ENSP00000342981	0.317	1
9606.ENSP00000360167	0.316	5
9606.ENSP00000333802	0.316	5
9606.ENSP00000317674	0.315	1
9606.ENSP00000350295	0.315	5
9606.ENSP00000266376	0.315	3
9606.ENSP00000367913	0.315	3
9606.ENSP00000331242	0.314	3
9606.ENSP00000309330	0.314	2
9606.ENSP00000308351	0.313	1
9606.ENSP00000357789	0.313	2
9606.ENSP00000216223	0.313	2
9606.ENSP00000261769	0.313	1
9606.ENSP00000344403	0.311	3
9606.ENSP00000413632	0.309	1
9606.ENSP00000445135	0.308	2
9606.ENSP00000471516	0.307	2
9606.ENSP00000288139	0.307	4
9606.ENSP00000370200	0.306	2
9606.ENSP00000474720	0.305	1
9606.ENSP00000356475	0.304	2
9606.ENSP00000313158	0.304	2
9606.ENSP00000265362	0.303	1
9606.ENSP00000246532	0.303	1
9606.ENSP00000373854	0.303	2
9606.ENSP00000391088	0.302	1
9606.ENSP00000339826	0.302	1
9606.ENSP00000454623	0.301	2
9606.ENSP00000399696	0.3	1
9606.ENSP00000477716	0.299	3
9606.ENSP00000220669	0.299	1
9606.ENSP00000373274	0.299	5
9606.ENSP00000381007	0.299	6
9606.ENSP00000357475	0.299	2
9606.ENSP00000237201	0.298	1
9606.ENSP00000363832	0.296	3
9606.ENSP00000229769	0.293	1
9606.ENSP00000345824	0.293	3
9606.ENSP00000335463	0.292	2
9606.ENSP00000385836	0.292	1
9606.ENSP00000332151	0.292	2
9606.ENSP00000341490	0.291	1
9606.ENSP00000262811	0.29	3
9606.ENSP00000268679	0.289	1
9606.ENSP00000413418	0.289	7
9606.ENSP00000219255	0.288	2
9606.ENSP00000262483	0.288	1
9606.ENSP00000304987	0.288	2
9606.ENSP00000370337	0.287	1
9606.ENSP00000190165	0.287	1
9606.ENSP00000364694	0.286	1
9606.ENSP00000263265	0.286	2
9606.ENSP00000344791	0.286	5
9606.ENSP00000356436	0.285	2
9606.ENSP00000410400	0.285	2
9606.ENSP00000393315	0.285	2
9606.ENSP00000408204	0.285	2
9606.ENSP00000411909	0.285	2
9606.ENSP00000392283	0.285	2
9606.ENSP00000399711	0.285	2
9606.ENSP00000398559	0.285	2
9606.ENSP00000414509	0.285	2
9606.ENSP00000390070	0.285	2
9606.ENSP00000414253	0.285	2
9606.ENSP00000389513	0.285	2
9606.ENSP00000400046	0.285	2
9606.ENSP00000406318	0.284	1
9606.ENSP00000297205	0.284	2
9606.ENSP00000441434	0.284	1
9606.ENSP00000390630	0.283	3
9606.ENSP00000479326	0.283	3
9606.ENSP00000284629	0.283	1
9606.ENSP00000409382	0.281	2
9606.ENSP00000319883	0.281	1
9606.ENSP00000297267	0.28	1
9606.ENSP00000434830	0.28	4
9606.ENSP00000366314	0.28	2
9606.ENSP00000392206	0.28	2
9606.ENSP00000292513	0.278	1
9606.ENSP00000383909	0.278	1
9606.ENSP00000357643	0.277	1
9606.ENSP00000364586	0.277	1
9606.ENSP00000397693	0.277	5
9606.ENSP00000360054	0.276	2
9606.ENSP00000473153	0.276	1
9606.ENSP00000264230	0.276	2
9606.ENSP00000426964	0.276	1
9606.ENSP00000264968	0.276	1
9606.ENSP00000391504	0.275	1
9606.ENSP00000364361	0.274	1
9606.ENSP00000383922	0.273	1
9606.ENSP00000309501	0.273	2
9606.ENSP00000371686	0.272	1
9606.ENSP00000405950	0.271	1
9606.ENSP00000382511	0.271	1
9606.ENSP00000401678	0.271	2
9606.ENSP00000309606	0.271	1
9606.ENSP00000400972	0.27	2
9606.ENSP00000270645	0.27	5
9606.ENSP00000302548	0.27	1
9606.ENSP00000290607	0.269	6
9606.ENSP00000434480	0.269	1
9606.ENSP00000265334	0.269	2
9606.ENSP00000285013	0.268	2
9606.ENSP00000259205	0.268	1
9606.ENSP00000370990	0.268	2
9606.ENSP00000330432	0.268	2
9606.ENSP00000478671	0.266	2
9606.ENSP00000338523	0.266	1
9606.ENSP00000263642	0.266	1
9606.ENSP00000452414	0.265	2
9606.ENSP00000352833	0.265	2
9606.ENSP00000293777	0.265	1
9606.ENSP00000350267	0.265	2
9606.ENSP00000479675	0.265	1
9606.ENSP00000389237	0.264	1
9606.ENSP00000363207	0.263	2
9606.ENSP00000319651	0.263	1
9606.ENSP00000352846	0.263	5
9606.ENSP00000420716	0.263	1
9606.ENSP00000392513	0.262	2
9606.ENSP00000339577	0.262	2
9606.ENSP00000367316	0.26	1
9606.ENSP00000387882	0.259	3
9606.ENSP00000472919	0.258	1
9606.ENSP00000343064	0.258	2
9606.ENSP00000352111	0.258	2
9606.ENSP00000485140	0.258	2
9606.ENSP00000225371	0.257	1
9606.ENSP00000289989	0.257	1
9606.ENSP00000255304	0.256	2
9606.ENSP00000358576	0.256	1
9606.ENSP00000370303	0.256	1
9606.ENSP00000418960	0.256	4
9606.ENSP00000344223	0.256	1
9606.ENSP00000341947	0.255	2
9606.ENSP00000361397	0.255	2
9606.ENSP00000347823	0.254	2
9606.ENSP00000366036	0.254	5
9606.ENSP00000358932	0.254	2
9606.ENSP00000252590	0.254	2
9606.ENSP00000418875	0.254	5
9606.ENSP00000347821	0.253	1
9606.ENSP00000378067	0.253	2
9606.ENSP00000238682	0.252	1
9606.ENSP00000409937	0.252	2
9606.ENSP00000475489	0.252	1
9606.ENSP00000313171	0.252	2
9606.ENSP00000357474	0.252	1
9606.ENSP00000371126	0.252	2
9606.ENSP00000445247	0.251	1
9606.ENSP00000226382	0.25	1
9606.ENSP00000360966	0.25	1
9606.ENSP00000273320	0.25	6
9606.ENSP00000332879	0.25	1
9606.ENSP00000347792	0.25	2
9606.ENSP00000336524	0.25	2
9606.ENSP00000384370	0.249	2
9606.ENSP00000407521	0.249	2
9606.ENSP00000374240	0.249	2
9606.ENSP00000351575	0.249	1
9606.ENSP00000406665	0.248	1
9606.ENSP00000482119	0.247	3
9606.ENSP00000484887	0.247	2
9606.ENSP00000316775	0.246	1
9606.ENSP00000380421	0.246	5
9606.ENSP00000402703	0.246	1
9606.ENSP00000276616	0.246	1
9606.ENSP00000419313	0.245	1
9606.ENSP00000380517	0.245	1
9606.ENSP00000356782	0.245	1
9606.ENSP00000369976	0.245	1
9606.ENSP00000476792	0.245	1
9606.ENSP00000363667	0.245	1
9606.ENSP00000369979	0.244	1
9606.ENSP00000253159	0.244	1
9606.ENSP00000348132	0.243	1
9606.ENSP00000388311	0.243	5
9606.ENSP00000394623	0.243	2
9606.ENSP00000286398	0.243	1
9606.ENSP00000384376	0.242	4
9606.ENSP00000353458	0.242	2
9606.ENSP00000455826	0.242	2
9606.ENSP00000259486	0.242	1
9606.ENSP00000453302	0.24	1
9606.ENSP00000395835	0.24	1
9606.ENSP00000263181	0.24	1
9606.ENSP00000361664	0.24	1
9606.ENSP00000325285	0.239	2
9606.ENSP00000355927	0.239	3
9606.ENSP00000369473	0.239	1
9606.ENSP00000480616	0.239	1
9606.ENSP00000366203	0.238	1
9606.ENSP00000333593	0.238	1
9606.ENSP00000480715	0.238	2
9606.ENSP00000320232	0.237	3
9606.ENSP00000389014	0.237	3
9606.ENSP00000419952	0.236	1
9606.ENSP00000264605	0.236	1
9606.ENSP00000438205	0.236	1
9606.ENSP00000291495	0.235	2
9606.ENSP00000287152	0.235	1
9606.ENSP00000371347	0.235	1
9606.ENSP00000418525	0.235	1
9606.ENSP00000297977	0.235	1
9606.ENSP00000371233	0.234	1
9606.ENSP00000359292	0.234	2
9606.ENSP00000368007	0.233	1
9606.ENSP00000226319	0.233	2
9606.ENSP00000445688	0.233	1
9606.ENSP00000285046	0.233	2
9606.ENSP00000363391	0.233	1
9606.ENSP00000263056	0.232	1
9606.ENSP00000312399	0.232	1
9606.ENSP00000358400	0.232	2
9606.ENSP00000360149	0.231	1
9606.ENSP00000429808	0.231	4
9606.ENSP00000253262	0.231	2
9606.ENSP00000266557	0.23	1
9606.ENSP00000280527	0.23	1
9606.ENSP00000272895	0.23	8
9606.ENSP00000302579	0.23	1
9606.ENSP00000371331	0.229	1
9606.ENSP00000387091	0.229	1
9606.ENSP00000329056	0.229	1
9606.ENSP00000317614	0.229	1
9606.ENSP00000349003	0.229	1
9606.ENSP00000405012	0.229	2
9606.ENSP00000355384	0.228	3
9606.ENSP00000265074	0.228	1
9606.ENSP00000217026	0.226	1
9606.ENSP00000226524	0.226	1
9606.ENSP00000472929	0.226	2
9606.ENSP00000448789	0.226	1
9606.ENSP00000363868	0.225	1
9606.ENSP00000457904	0.224	2
9606.ENSP00000354927	0.224	1
9606.ENSP00000350874	0.224	1
9606.ENSP00000325296	0.223	2
9606.ENSP00000351484	0.223	2
9606.ENSP00000378053	0.223	1
9606.ENSP00000442736	0.223	1
9606.ENSP00000383873	0.221	2
9606.ENSP00000365130	0.221	4
9606.ENSP00000237353	0.221	3
9606.ENSP00000383044	0.219	4
9606.ENSP00000327290	0.219	1
9606.ENSP00000478298	0.218	1
9606.ENSP00000351040	0.218	1
9606.ENSP00000435300	0.217	4
9606.ENSP00000366984	0.217	1
9606.ENSP00000355991	0.216	1
9606.ENSP00000386911	0.216	1
9606.ENSP00000257934	0.216	5
9606.ENSP00000398454	0.215	2
9606.ENSP00000394380	0.215	1
9606.ENSP00000481054	0.215	2
9606.ENSP00000220429	0.215	1
9606.ENSP00000369816	0.215	6
9606.ENSP00000303252	0.215	1
9606.ENSP00000351875	0.215	1
9606.ENSP00000249044	0.215	2
9606.ENSP00000450444	0.215	2
9606.ENSP00000399808	0.214	1
9606.ENSP00000383303	0.213	1
9606.ENSP00000239461	0.213	1
9606.ENSP00000340467	0.212	1
9606.ENSP00000294304	0.212	2
9606.ENSP00000437532	0.211	1
9606.ENSP00000474135	0.211	1
9606.ENSP00000359353	0.211	1
9606.ENSP00000331857	0.21	1
9606.ENSP00000241014	0.209	2
9606.ENSP00000292140	0.209	1
9606.ENSP00000251127	0.209	3
9606.ENSP00000456782	0.209	1
9606.ENSP00000244333	0.207	5
9606.ENSP00000289166	0.207	1
9606.ENSP00000368017	0.207	2
9606.ENSP00000386840	0.207	2
9606.ENSP00000299320	0.207	2
9606.ENSP00000386869	0.207	3
9606.ENSP00000378803	0.206	1
9606.ENSP00000220420	0.206	1
9606.ENSP00000454748	0.206	2
9606.ENSP00000328928	0.206	1
9606.ENSP00000423159	0.205	2
9606.ENSP00000316605	0.205	1
9606.ENSP00000335655	0.205	2
9606.ENSP00000349490	0.204	1
9606.ENSP00000264674	0.204	2
9606.ENSP00000441214	0.204	1
9606.ENSP00000393333	0.204	1
9606.ENSP00000435342	0.204	1
9606.ENSP00000304226	0.204	2
9606.ENSP00000339182	0.203	4
9606.ENSP00000378881	0.203	1
9606.ENSP00000302625	0.203	1
9606.ENSP00000342448	0.203	1
9606.ENSP00000328069	0.202	1
9606.ENSP00000400252	0.202	3
9606.ENSP00000359356	0.202	1
9606.ENSP00000158762	0.202	1
9606.ENSP00000484852	0.202	1
9606.ENSP00000258456	0.201	1
9606.ENSP00000388731	0.2	1
9606.ENSP00000368813	0.2	1
