#id: 2651329184
#name: Homo sapiens - Cell line, Hek293 (Geiger,mcp,2012)
#score: 15.4
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, Interaction consistency score: 15.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000371517	0
9606.ENSP00000264870	0
9606.ENSP00000427120	0
9606.ENSP00000275300	0
9606.ENSP00000378130	0
9606.ENSP00000301286	0
9606.ENSP00000459451	0
9606.ENSP00000216099	0
9606.ENSP00000357705	0
9606.ENSP00000362743	0
9606.ENSP00000255129	0
9606.ENSP00000429190	0
9606.ENSP00000344299	0
9606.ENSP00000259608	0
9606.ENSP00000255381	0
9606.ENSP00000454380	0
9606.ENSP00000347409	0
9606.ENSP00000381605	0
9606.ENSP00000361467	0
9606.ENSP00000262259	0
9606.ENSP00000380553	0
9606.ENSP00000311679	0
9606.ENSP00000299237	0
9606.ENSP00000478878	0
9606.ENSP00000391490	0
9606.ENSP00000423190	0
9606.ENSP00000392371	0
9606.ENSP00000258403	0
9606.ENSP00000289528	0
9606.ENSP00000264968	0
9606.ENSP00000360216	0
9606.ENSP00000343871	0
9606.ENSP00000309772	0
9606.ENSP00000454229	0
9606.ENSP00000301149	0
9606.ENSP00000357480	0
9606.ENSP00000333685	0
9606.ENSP00000215531	0
9606.ENSP00000216133	0
9606.ENSP00000430897	0
9606.ENSP00000430237	0
9606.ENSP00000327009	0
9606.ENSP00000257818	0
9606.ENSP00000367638	0
9606.ENSP00000251412	0
9606.ENSP00000483523	0
9606.ENSP00000399136	0
9606.ENSP00000363298	0
9606.ENSP00000332118	0
9606.ENSP00000164227	0
9606.ENSP00000343129	0
9606.ENSP00000434515	0
9606.ENSP00000380762	0
9606.ENSP00000388550	0
9606.ENSP00000266581	0
9606.ENSP00000261918	0
9606.ENSP00000394899	0
9606.ENSP00000333994	0
9606.ENSP00000341562	0
9606.ENSP00000292562	0
9606.ENSP00000366915	0
9606.ENSP00000347213	0
9606.ENSP00000360181	0
9606.ENSP00000351884	0
9606.ENSP00000466072	0
9606.ENSP00000349971	0
9606.ENSP00000313759	0
9606.ENSP00000339328	0
9606.ENSP00000295030	0
9606.ENSP00000203664	0
9606.ENSP00000359077	0
9606.ENSP00000384570	0
9606.ENSP00000262753	0
9606.ENSP00000344989	0
9606.ENSP00000321203	0
9606.ENSP00000399421	0
9606.ENSP00000464218	0
9606.ENSP00000390849	0
9606.ENSP00000432218	0
9606.ENSP00000263409	0
9606.ENSP00000327214	0
9606.ENSP00000221700	0
9606.ENSP00000368981	0
9606.ENSP00000297477	0
9606.ENSP00000386348	0
9606.ENSP00000386439	0
9606.ENSP00000415139	0
9606.ENSP00000366460	0
9606.ENSP00000341171	0
9606.ENSP00000341684	0
9606.ENSP00000441283	0
9606.ENSP00000452746	0
9606.ENSP00000380024	0
9606.ENSP00000305926	0
9606.ENSP00000292778	0
9606.ENSP00000255389	0
9606.ENSP00000441434	0
9606.ENSP00000265052	0
9606.ENSP00000009041	0
9606.ENSP00000331106	0
9606.ENSP00000338283	0
9606.ENSP00000199708	0
9606.ENSP00000370303	0
9606.ENSP00000273588	0
9606.ENSP00000362981	0
9606.ENSP00000441641	0
9606.ENSP00000357612	0
9606.ENSP00000341071	0
9606.ENSP00000421801	0
9606.ENSP00000247306	0
9606.ENSP00000278070	0
9606.ENSP00000255082	0
9606.ENSP00000240874	0
9606.ENSP00000342818	0
9606.ENSP00000369390	0
9606.ENSP00000321853	0
9606.ENSP00000386884	0
9606.ENSP00000222390	0
9606.ENSP00000292090	0
9606.ENSP00000261937	0
9606.ENSP00000381034	0
9606.ENSP00000253159	0
9606.ENSP00000431284	0
9606.ENSP00000355384	0
9606.ENSP00000384625	0
9606.ENSP00000422496	0
9606.ENSP00000288221	0
9606.ENSP00000349954	0
9606.ENSP00000339813	0
9606.ENSP00000314901	0
9606.ENSP00000420875	0
9606.ENSP00000285419	0
9606.ENSP00000323036	0
9606.ENSP00000359052	0
9606.ENSP00000457206	0
9606.ENSP00000355966	0
9606.ENSP00000302620	0
9606.ENSP00000302625	0
9606.ENSP00000302629	0
9606.ENSP00000483720	0
9606.ENSP00000346127	0
9606.ENSP00000322343	0
9606.ENSP00000417196	0
9606.ENSP00000377257	0
9606.ENSP00000287820	0
9606.ENSP00000386414	0
9606.ENSP00000363068	0
9606.ENSP00000367284	0
9606.ENSP00000230122	0
9606.ENSP00000344786	0
9606.ENSP00000344254	0
9606.ENSP00000250916	0
9606.ENSP00000325527	0
9606.ENSP00000376141	0
9606.ENSP00000435585	0
9606.ENSP00000261038	0
9606.ENSP00000311502	0
9606.ENSP00000259396	0
9606.ENSP00000354376	0
9606.ENSP00000270645	0
9606.ENSP00000470209	0
9606.ENSP00000359520	0
9606.ENSP00000377303	0
9606.ENSP00000262219	0
9606.ENSP00000354733	0
9606.ENSP00000474071	0
9606.ENSP00000482885	0
9606.ENSP00000280097	0
9606.ENSP00000348043	0
9606.ENSP00000359607	0
9606.ENSP00000321334	0
9606.ENSP00000365256	0
9606.ENSP00000385721	0
9606.ENSP00000370546	0
9606.ENSP00000383894	0
9606.ENSP00000355593	0
9606.ENSP00000312367	0
9606.ENSP00000297679	0
9606.ENSP00000258111	0
9606.ENSP00000391583	0
9606.ENSP00000272342	0
9606.ENSP00000272433	0
9606.ENSP00000337862	0
9606.ENSP00000349181	0
9606.ENSP00000354414	0
9606.ENSP00000361004	0
9606.ENSP00000481934	0
9606.ENSP00000301454	0
9606.ENSP00000349359	0
9606.ENSP00000354566	0
9606.ENSP00000382767	0
9606.ENSP00000222008	0
9606.ENSP00000476136	0
9606.ENSP00000381588	0
9606.ENSP00000381589	0
9606.ENSP00000265016	0
9606.ENSP00000296575	0
9606.ENSP00000233809	0
9606.ENSP00000416050	0
9606.ENSP00000422431	0
9606.ENSP00000388402	0
9606.ENSP00000351042	0
9606.ENSP00000484398	0
9606.ENSP00000364000	0
9606.ENSP00000334872	0
9606.ENSP00000262713	0
9606.ENSP00000361095	0
9606.ENSP00000384588	0
9606.ENSP00000472619	0
9606.ENSP00000317000	0
9606.ENSP00000267328	0
9606.ENSP00000305138	0
9606.ENSP00000329033	0
9606.ENSP00000364448	0
9606.ENSP00000356702	0
9606.ENSP00000424497	0
9606.ENSP00000418719	0
9606.ENSP00000283871	0
9606.ENSP00000009530	0
9606.ENSP00000358851	0
9606.ENSP00000271064	0
9606.ENSP00000467286	0
9606.ENSP00000379204	0
9606.ENSP00000349085	0
9606.ENSP00000005995	0
9606.ENSP00000356828	0
9606.ENSP00000296443	0
9606.ENSP00000420616	0
9606.ENSP00000200453	0
9606.ENSP00000393417	0
9606.ENSP00000221742	0
9606.ENSP00000397693	0
9606.ENSP00000259407	0
9606.ENSP00000363255	0
9606.ENSP00000297293	0
9606.ENSP00000297290	0
9606.ENSP00000281928	0
9606.ENSP00000223293	0
9606.ENSP00000303208	0
9606.ENSP00000420477	0
9606.ENSP00000416066	0
9606.ENSP00000348069	0
9606.ENSP00000365891	0
9606.ENSP00000228567	0
9606.ENSP00000350052	0
9606.ENSP00000465039	0
9606.ENSP00000262032	0
9606.ENSP00000460380	0
9606.ENSP00000365272	0
9606.ENSP00000441417	0
9606.ENSP00000228741	0
9606.ENSP00000262094	0
9606.ENSP00000351905	0
9606.ENSP00000339992	0
9606.ENSP00000249071	0
9606.ENSP00000261318	0
9606.ENSP00000352904	0
9606.ENSP00000425961	0
9606.ENSP00000446485	0
9606.ENSP00000471905	0
9606.ENSP00000378868	0
9606.ENSP00000383922	0
9606.ENSP00000314129	0
9606.ENSP00000367655	0
9606.ENSP00000358994	0
9606.ENSP00000348215	0
9606.ENSP00000243346	0
9606.ENSP00000390076	0
9606.ENSP00000386043	0
9606.ENSP00000312814	0
9606.ENSP00000220772	0
9606.ENSP00000381214	0
9606.ENSP00000344577	0
9606.ENSP00000426237	0
9606.ENSP00000406261	0
9606.ENSP00000262958	0
9606.ENSP00000350266	0
9606.ENSP00000350260	0
9606.ENSP00000269187	0
9606.ENSP00000360961	0
9606.ENSP00000227507	0
9606.ENSP00000355250	0
9606.ENSP00000352295	0
9606.ENSP00000381213	0
9606.ENSP00000441365	0
9606.ENSP00000327589	0
9606.ENSP00000243878	0
9606.ENSP00000263464	0
9606.ENSP00000322304	0
9606.ENSP00000310149	0
9606.ENSP00000332164	0
9606.ENSP00000417601	0
9606.ENSP00000302935	0
9606.ENSP00000301318	0
9606.ENSP00000345436	0
9606.ENSP00000438293	0
9606.ENSP00000270357	0
9606.ENSP00000265440	0
9606.ENSP00000406472	0
9606.ENSP00000222271	0
9606.ENSP00000296370	0
9606.ENSP00000425048	0
9606.ENSP00000385903	0
9606.ENSP00000336887	0
9606.ENSP00000393845	0
9606.ENSP00000278836	0
9606.ENSP00000378803	0
9606.ENSP00000026218	0
9606.ENSP00000288111	0
9606.ENSP00000421725	0
9606.ENSP00000350032	0
9606.ENSP00000288840	0
9606.ENSP00000391209	0
9606.ENSP00000416154	0
9606.ENSP00000319979	0
9606.ENSP00000483570	0
9606.ENSP00000472109	0
9606.ENSP00000298892	0
9606.ENSP00000372612	0
9606.ENSP00000295266	0
9606.ENSP00000334276	0
9606.ENSP00000357065	0
9606.ENSP00000309116	0
9606.ENSP00000331614	0
9606.ENSP00000337825	0
9606.ENSP00000381007	0
9606.ENSP00000264613	0
9606.ENSP00000384629	0
9606.ENSP00000296522	0
9606.ENSP00000400736	0
9606.ENSP00000407067	0
9606.ENSP00000464317	0
9606.ENSP00000305777	0
9606.ENSP00000354782	0
9606.ENSP00000366465	0
9606.ENSP00000307954	0
9606.ENSP00000351569	0
9606.ENSP00000311280	0
9606.ENSP00000384515	0
9606.ENSP00000440207	0
9606.ENSP00000266503	0
9606.ENSP00000261226	0
9606.ENSP00000227155	0
9606.ENSP00000358784	0
9606.ENSP00000373272	0
9606.ENSP00000369419	0
9606.ENSP00000292079	0
9606.ENSP00000480715	0
9606.ENSP00000262424	0
9606.ENSP00000357920	0
9606.ENSP00000359783	0
9606.ENSP00000383392	0
9606.ENSP00000218388	0
9606.ENSP00000352208	0
9606.ENSP00000295709	0
9606.ENSP00000404220	0
9606.ENSP00000333802	0
9606.ENSP00000175756	0
9606.ENSP00000249356	0
9606.ENSP00000366886	0
9606.ENSP00000392553	0
9606.ENSP00000318770	0
9606.ENSP00000363318	0
9606.ENSP00000480020	0
9606.ENSP00000304355	0
9606.ENSP00000419465	0
9606.ENSP00000300145	0
9606.ENSP00000301336	0
9606.ENSP00000435835	0
9606.ENSP00000362836	0
9606.ENSP00000410533	0
9606.ENSP00000327290	0
9606.ENSP00000380948	0
9606.ENSP00000162749	0
9606.ENSP00000373274	0
9606.ENSP00000373277	0
9606.ENSP00000305221	0
9606.ENSP00000383232	0
9606.ENSP00000426809	0
9606.ENSP00000370074	0
9606.ENSP00000355064	0
9606.ENSP00000350549	0
9606.ENSP00000347710	0
9606.ENSP00000369198	0
9606.ENSP00000320401	0
9606.ENSP00000378187	0
9606.ENSP00000371388	0
9606.ENSP00000306682	0
9606.ENSP00000359198	0
9606.ENSP00000264634	0
9606.ENSP00000378077	0
9606.ENSP00000359222	0
9606.ENSP00000309792	0
9606.ENSP00000216446	0
9606.ENSP00000380165	0
9606.ENSP00000344903	0
9606.ENSP00000303490	0
9606.ENSP00000324404	0
9606.ENSP00000411528	0
9606.ENSP00000006275	0
9606.ENSP00000255006	0
9606.ENSP00000300213	0
9606.ENSP00000368318	0
9606.ENSP00000360436	0
9606.ENSP00000326371	0
9606.ENSP00000366563	0
9606.ENSP00000406293	0
9606.ENSP00000453170	0
9606.ENSP00000441405	0
9606.ENSP00000433109	0
9606.ENSP00000440704	0
9606.ENSP00000355470	0
9606.ENSP00000357906	0
9606.ENSP00000273261	0
9606.ENSP00000327417	0
9606.ENSP00000384330	0
9606.ENSP00000416523	0
9606.ENSP00000284818	0
9606.ENSP00000370242	0
9606.ENSP00000334140	0
9606.ENSP00000314500	0
9606.ENSP00000262244	0
9606.ENSP00000364979	0
9606.ENSP00000354991	0
9606.ENSP00000335091	0
9606.ENSP00000216271	0
9606.ENSP00000471754	0
9606.ENSP00000311684	0
9606.ENSP00000381032	0
9606.ENSP00000311687	0
9606.ENSP00000325618	0
9606.ENSP00000356782	0
9606.ENSP00000264157	0
9606.ENSP00000206595	0
9606.ENSP00000389399	0
9606.ENSP00000354660	0
9606.ENSP00000265403	0
9606.ENSP00000393887	0
9606.ENSP00000386764	0
9606.ENSP00000326630	0
9606.ENSP00000379038	0
9606.ENSP00000407552	0
9606.ENSP00000333657	0
9606.ENSP00000403104	0
9606.ENSP00000228811	0
9606.ENSP00000377724	0
9606.ENSP00000262873	0
9606.ENSP00000362206	0
9606.ENSP00000362207	0
9606.ENSP00000365962	0
9606.ENSP00000247470	0
9606.ENSP00000427900	0
9606.ENSP00000481249	0
9606.ENSP00000262653	0
9606.ENSP00000264434	0
9606.ENSP00000258739	0
9606.ENSP00000263388	0
9606.ENSP00000358824	0
9606.ENSP00000427015	0
9606.ENSP00000264381	0
9606.ENSP00000392452	0
9606.ENSP00000306099	0
9606.ENSP00000342098	0
9606.ENSP00000353414	0
9606.ENSP00000407726	0
9606.ENSP00000384491	0
9606.ENSP00000353475	0
9606.ENSP00000362435	0
9606.ENSP00000290295	0
9606.ENSP00000417185	0
9606.ENSP00000341032	0
9606.ENSP00000223357	0
9606.ENSP00000409738	0
9606.ENSP00000266546	0
9606.ENSP00000261267	0
9606.ENSP00000314543	0
9606.ENSP00000340347	0
9606.ENSP00000355459	0
9606.ENSP00000306372	0
9606.ENSP00000269299	0
9606.ENSP00000403649	0
9606.ENSP00000418428	0
9606.ENSP00000310688	0
9606.ENSP00000263379	0
9606.ENSP00000455215	0
9606.ENSP00000368314	0
9606.ENSP00000263735	0
9606.ENSP00000416787	0
9606.ENSP00000302537	0
9606.ENSP00000438284	0
9606.ENSP00000472620	0
9606.ENSP00000378485	0
9606.ENSP00000236877	0
9606.ENSP00000344871	0
9606.ENSP00000264170	0
9606.ENSP00000396160	0
9606.ENSP00000287667	0
9606.ENSP00000352601	0
9606.ENSP00000354608	0
9606.ENSP00000367330	0
9606.ENSP00000368503	0
9606.ENSP00000420168	0
9606.ENSP00000305613	0
9606.ENSP00000336829	0
9606.ENSP00000358404	0
9606.ENSP00000287916	0
9606.ENSP00000360730	0
9606.ENSP00000315794	0
9606.ENSP00000362590	0
9606.ENSP00000453969	0
9606.ENSP00000386616	0
9606.ENSP00000312070	0
9606.ENSP00000266736	0
9606.ENSP00000426387	0
9606.ENSP00000267287	0
9606.ENSP00000364766	0
9606.ENSP00000227667	0
9606.ENSP00000267460	0
9606.ENSP00000364502	0
9606.ENSP00000311816	0
9606.ENSP00000404705	0
9606.ENSP00000329932	0
9606.ENSP00000301962	0
9606.ENSP00000357178	0
9606.ENSP00000308770	0
9606.ENSP00000329647	0
9606.ENSP00000304236	0
9606.ENSP00000379616	0
9606.ENSP00000268679	0
9606.ENSP00000307280	0
9606.ENSP00000341236	0
9606.ENSP00000398655	0
9606.ENSP00000483599	0
9606.ENSP00000297689	0
9606.ENSP00000473929	0
9606.ENSP00000347583	0
9606.ENSP00000361072	0
9606.ENSP00000420009	0
9606.ENSP00000359464	0
9606.ENSP00000355437	0
9606.ENSP00000315564	0
9606.ENSP00000357943	0
9606.ENSP00000321271	0
9606.ENSP00000351530	0
9606.ENSP00000463188	0
9606.ENSP00000215812	0
9606.ENSP00000439689	0
9606.ENSP00000369071	0
9606.ENSP00000263754	0
9606.ENSP00000358414	0
9606.ENSP00000352846	0
9606.ENSP00000307706	0
9606.ENSP00000205636	0
9606.ENSP00000357596	0
9606.ENSP00000437464	0
9606.ENSP00000249330	0
9606.ENSP00000339767	0
9606.ENSP00000236850	0
9606.ENSP00000306070	0
9606.ENSP00000318799	0
9606.ENSP00000314023	0
9606.ENSP00000363624	0
9606.ENSP00000308541	0
9606.ENSP00000308012	0
9606.ENSP00000353393	0
9606.ENSP00000430955	0
9606.ENSP00000301391	0
9606.ENSP00000403645	0
9606.ENSP00000398017	0
9606.ENSP00000354621	0
9606.ENSP00000361653	0
9606.ENSP00000368523	0
9606.ENSP00000164305	0
9606.ENSP00000346955	0
9606.ENSP00000357268	0
9606.ENSP00000297273	0
9606.ENSP00000287934	0
9606.ENSP00000222543	0
9606.ENSP00000356954	0
9606.ENSP00000304811	0
9606.ENSP00000307134	0
9606.ENSP00000397563	0
9606.ENSP00000338673	0
9606.ENSP00000472929	0
9606.ENSP00000320936	0
9606.ENSP00000364742	0
9606.ENSP00000415454	0
9606.ENSP00000323913	0
9606.ENSP00000471516	0
9606.ENSP00000355374	0
9606.ENSP00000355377	0
9606.ENSP00000377789	0
9606.ENSP00000469958	0
9606.ENSP00000476755	0
9606.ENSP00000260184	0
9606.ENSP00000252998	0
9606.ENSP00000306163	0
9606.ENSP00000456609	0
9606.ENSP00000339398	0
9606.ENSP00000357153	0
9606.ENSP00000357150	0
9606.ENSP00000226279	0
9606.ENSP00000382828	0
9606.ENSP00000310472	0
9606.ENSP00000380746	0
9606.ENSP00000383145	0
9606.ENSP00000351875	0
9606.ENSP00000295095	0
9606.ENSP00000356399	0
9606.ENSP00000427421	0
9606.ENSP00000378401	0
9606.ENSP00000291527	0
9606.ENSP00000215794	0
9606.ENSP00000251363	0
9606.ENSP00000245907	0
9606.ENSP00000245903	0
9606.ENSP00000341214	0
9606.ENSP00000245908	0
9606.ENSP00000264039	0
9606.ENSP00000306864	0
9606.ENSP00000372313	0
9606.ENSP00000254846	0
9606.ENSP00000447488	0
9606.ENSP00000372170	0
9606.ENSP00000387888	0
9606.ENSP00000445683	0
9606.ENSP00000370710	0
9606.ENSP00000444215	0
9606.ENSP00000470813	0
9606.ENSP00000256999	0
9606.ENSP00000266671	0
9606.ENSP00000295834	0
9606.ENSP00000419153	0
9606.ENSP00000295522	0
9606.ENSP00000385096	0
9606.ENSP00000411124	0
9606.ENSP00000465617	0
9606.ENSP00000369050	0
9606.ENSP00000254337	0
9606.ENSP00000302579	0
9606.ENSP00000333262	0
9606.ENSP00000262577	0
9606.ENSP00000379451	0
9606.ENSP00000311997	0
9606.ENSP00000233535	0
9606.ENSP00000364260	0
9606.ENSP00000321606	0
9606.ENSP00000317691	0
9606.ENSP00000413520	0
9606.ENSP00000431083	0
9606.ENSP00000269499	0
9606.ENSP00000346012	0
9606.ENSP00000279206	0
9606.ENSP00000305654	0
9606.ENSP00000286688	0
9606.ENSP00000328835	0
9606.ENSP00000319192	0
9606.ENSP00000451223	0
9606.ENSP00000255858	0
9606.ENSP00000265138	0
9606.ENSP00000265132	0
9606.ENSP00000360776	0
9606.ENSP00000252085	0
9606.ENSP00000252087	0
9606.ENSP00000430024	0
9606.ENSP00000296695	0
9606.ENSP00000296343	0
9606.ENSP00000259089	0
9606.ENSP00000320488	0
9606.ENSP00000364885	0
9606.ENSP00000389060	0
9606.ENSP00000427211	0
9606.ENSP00000364886	0
9606.ENSP00000331544	0
9606.ENSP00000329466	0
9606.ENSP00000365411	0
9606.ENSP00000310459	0
9606.ENSP00000328335	0
9606.ENSP00000328336	0
9606.ENSP00000383168	0
9606.ENSP00000458762	0
9606.ENSP00000289416	0
9606.ENSP00000468720	0
9606.ENSP00000353720	0
9606.ENSP00000342019	0
9606.ENSP00000335620	0
9606.ENSP00000245960	0
9606.ENSP00000397911	0
9606.ENSP00000368976	0
9606.ENSP00000326227	0
9606.ENSP00000319053	0
9606.ENSP00000412922	0
9606.ENSP00000303508	0
9606.ENSP00000261799	0
9606.ENSP00000261797	0
9606.ENSP00000296591	0
9606.ENSP00000376532	0
9606.ENSP00000219368	0
9606.ENSP00000405738	0
9606.ENSP00000422947	0
9606.ENSP00000266659	0
9606.ENSP00000476295	0
9606.ENSP00000347498	0
9606.ENSP00000234313	0
9606.ENSP00000292450	0
9606.ENSP00000263932	0
9606.ENSP00000409832	0
9606.ENSP00000329858	0
9606.ENSP00000351138	0
9606.ENSP00000422581	0
9606.ENSP00000249806	0
9606.ENSP00000299759	0
9606.ENSP00000363832	0
9606.ENSP00000264228	0
9606.ENSP00000317903	0
9606.ENSP00000342974	0
9606.ENSP00000243389	0
9606.ENSP00000367069	0
9606.ENSP00000362618	0
9606.ENSP00000369948	0
9606.ENSP00000327323	0
9606.ENSP00000268150	0
9606.ENSP00000304502	0
9606.ENSP00000362285	0
9606.ENSP00000336733	0
9606.ENSP00000356919	0
9606.ENSP00000261304	0
9606.ENSP00000427679	0
9606.ENSP00000265512	0
9606.ENSP00000377218	0
9606.ENSP00000262301	0
9606.ENSP00000312141	0
9606.ENSP00000419502	0
9606.ENSP00000347802	0
9606.ENSP00000313816	0
9606.ENSP00000357691	0
9606.ENSP00000355627	0
9606.ENSP00000295666	0
9606.ENSP00000429273	0
9606.ENSP00000348924	0
9606.ENSP00000359132	0
9606.ENSP00000378897	0
9606.ENSP00000351742	0
9606.ENSP00000370989	0
9606.ENSP00000309597	0
9606.ENSP00000357668	0
9606.ENSP00000357669	0
9606.ENSP00000381382	0
9606.ENSP00000379174	0
9606.ENSP00000291560	0
9606.ENSP00000357087	0
9606.ENSP00000221132	0
9606.ENSP00000303696	0
9606.ENSP00000286628	0
9606.ENSP00000449381	0
9606.ENSP00000363031	0
9606.ENSP00000439189	0
9606.ENSP00000333776	0
9606.ENSP00000361769	0
9606.ENSP00000468308	0
9606.ENSP00000379934	0
9606.ENSP00000408146	0
9606.ENSP00000391397	0
9606.ENSP00000372221	0
9606.ENSP00000432282	0
9606.ENSP00000304586	0
9606.ENSP00000364110	0
9606.ENSP00000338217	0
9606.ENSP00000285697	0
9606.ENSP00000263915	0
9606.ENSP00000395340	0
9606.ENSP00000368278	0
9606.ENSP00000264245	0
9606.ENSP00000341489	0
9606.ENSP00000250448	0
9606.ENSP00000362987	0
9606.ENSP00000342222	0
9606.ENSP00000426548	0
9606.ENSP00000274457	0
9606.ENSP00000483552	0
9606.ENSP00000326693	0
9606.ENSP00000379464	0
9606.ENSP00000405202	0
9606.ENSP00000300060	0
9606.ENSP00000466714	0
9606.ENSP00000354686	0
9606.ENSP00000354689	0
9606.ENSP00000349503	0
9606.ENSP00000472836	0
9606.ENSP00000376702	0
9606.ENSP00000267205	0
9606.ENSP00000262188	0
9606.ENSP00000295600	0
9606.ENSP00000262186	0
9606.ENSP00000364858	0
9606.ENSP00000370621	0
9606.ENSP00000479526	0
9606.ENSP00000364579	0
9606.ENSP00000355991	0
9606.ENSP00000415941	0
9606.ENSP00000300784	0
9606.ENSP00000424838	0
9606.ENSP00000274605	0
9606.ENSP00000046794	0
9606.ENSP00000386187	0
9606.ENSP00000264057	0
9606.ENSP00000264051	0
9606.ENSP00000158762	0
9606.ENSP00000375586	0
9606.ENSP00000282282	0
9606.ENSP00000301258	0
9606.ENSP00000320347	0
9606.ENSP00000221480	0
9606.ENSP00000367743	0
9606.ENSP00000339933	0
9606.ENSP00000416534	0
9606.ENSP00000345772	0
9606.ENSP00000260113	0
9606.ENSP00000260116	0
9606.ENSP00000441823	0
9606.ENSP00000256935	0
9606.ENSP00000301178	0
9606.ENSP00000460547	0
9606.ENSP00000367032	0
9606.ENSP00000268720	0
9606.ENSP00000428288	0
9606.ENSP00000337452	0
9606.ENSP00000387757	0
9606.ENSP00000316482	0
9606.ENSP00000261643	0
9606.ENSP00000310620	0
9606.ENSP00000365840	0
9606.ENSP00000215095	0
9606.ENSP00000315299	0
9606.ENSP00000416387	0
9606.ENSP00000281154	0
9606.ENSP00000160262	0
9606.ENSP00000351314	0
9606.ENSP00000313443	0
9606.ENSP00000377396	0
9606.ENSP00000358490	0
9606.ENSP00000315474	0
9606.ENSP00000364133	0
9606.ENSP00000267569	0
9606.ENSP00000357789	0
9606.ENSP00000264917	0
9606.ENSP00000359361	0
9606.ENSP00000449751	0
9606.ENSP00000243611	0
9606.ENSP00000352157	0
9606.ENSP00000217233	0
9606.ENSP00000263642	0
9606.ENSP00000432586	0
9606.ENSP00000322218	0
9606.ENSP00000427114	0
9606.ENSP00000386862	0
9606.ENSP00000264382	0
9606.ENSP00000258884	0
9606.ENSP00000396722	0
9606.ENSP00000344162	0
9606.ENSP00000243056	0
9606.ENSP00000405222	0
9606.ENSP00000386810	0
9606.ENSP00000382513	0
9606.ENSP00000361359	0
9606.ENSP00000296632	0
9606.ENSP00000270570	0
9606.ENSP00000350833	0
9606.ENSP00000416809	0
9606.ENSP00000429018	0
9606.ENSP00000240364	0
9606.ENSP00000359171	0
9606.ENSP00000458570	0
9606.ENSP00000312107	0
9606.ENSP00000364839	0
9606.ENSP00000403459	0
9606.ENSP00000362201	0
9606.ENSP00000292539	0
9606.ENSP00000421275	0
9606.ENSP00000284268	0
9606.ENSP00000295628	0
9606.ENSP00000268933	0
9606.ENSP00000302051	0
9606.ENSP00000242208	0
9606.ENSP00000347591	0
9606.ENSP00000377284	0
9606.ENSP00000403042	0
9606.ENSP00000286298	0
9606.ENSP00000429834	0
9606.ENSP00000342385	0
9606.ENSP00000211122	0
9606.ENSP00000233047	0
9606.ENSP00000368264	0
9606.ENSP00000465894	0
9606.ENSP00000345716	0
9606.ENSP00000372394	0
9606.ENSP00000380247	0
9606.ENSP00000226319	0
9606.ENSP00000448083	0
9606.ENSP00000239440	0
9606.ENSP00000310998	0
9606.ENSP00000292114	0
9606.ENSP00000411253	0
9606.ENSP00000393260	0
9606.ENSP00000219070	0
9606.ENSP00000378359	0
9606.ENSP00000308725	0
9606.ENSP00000267012	0
9606.ENSP00000356410	0
9606.ENSP00000429601	0
9606.ENSP00000325120	0
9606.ENSP00000306760	0
9606.ENSP00000352314	0
9606.ENSP00000363894	0
9606.ENSP00000247933	0
9606.ENSP00000302111	0
9606.ENSP00000246229	0
9606.ENSP00000415900	0
9606.ENSP00000282382	0
9606.ENSP00000365858	0
9606.ENSP00000378320	0
9606.ENSP00000250405	0
9606.ENSP00000385695	0
9606.ENSP00000274276	0
9606.ENSP00000376403	0
9606.ENSP00000360269	0
9606.ENSP00000360262	0
9606.ENSP00000375267	0
9606.ENSP00000389630	0
9606.ENSP00000251119	0
9606.ENSP00000245796	0
9606.ENSP00000270221	0
9606.ENSP00000311121	0
9606.ENSP00000359504	0
9606.ENSP00000348752	0
9606.ENSP00000348753	0
9606.ENSP00000324890	0
9606.ENSP00000365145	0
9606.ENSP00000415243	0
9606.ENSP00000350102	0
9606.ENSP00000362116	0
9606.ENSP00000322802	0
9606.ENSP00000284240	0
9606.ENSP00000303920	0
9606.ENSP00000303928	0
9606.ENSP00000304327	0
9606.ENSP00000404123	0
9606.ENSP00000326330	0
9606.ENSP00000477920	0
9606.ENSP00000301744	0
9606.ENSP00000368468	0
9606.ENSP00000364107	0
9606.ENSP00000445929	0
9606.ENSP00000317404	0
9606.ENSP00000332643	0
9606.ENSP00000278780	0
9606.ENSP00000216085	0
9606.ENSP00000465356	0
9606.ENSP00000290271	0
9606.ENSP00000360455	0
9606.ENSP00000418525	0
9606.ENSP00000381448	0
9606.ENSP00000360715	0
9606.ENSP00000468236	0
9606.ENSP00000381611	0
9606.ENSP00000350377	0
9606.ENSP00000413064	0
9606.ENSP00000360883	0
9606.ENSP00000360874	0
9606.ENSP00000431813	0
9606.ENSP00000424765	0
9606.ENSP00000356438	0
9606.ENSP00000351422	0
9606.ENSP00000381968	0
9606.ENSP00000409652	0
9606.ENSP00000246792	0
9606.ENSP00000370473	0
9606.ENSP00000232975	0
9606.ENSP00000302400	0
9606.ENSP00000301175	0
