#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4446409	9606.ENSP00000378851	6.3
4433584	9606.ENSP00000233242	6.3
4444291	9606.ENSP00000363043	6.3
4445251	9606.ENSP00000368982	6.3
4451012	9606.ENSP00000471896	6.29
4445567	9606.ENSP00000370984	6.28
4448700	9606.ENSP00000413625	6.27
4440842	9606.ENSP00000338034	6.27
4447663	9606.ENSP00000390625	6.26
4444574	9606.ENSP00000364639	6.26
4444943	9606.ENSP00000367024	6.25
4443692	9606.ENSP00000360242	6.25
4438487	9606.ENSP00000309262	6.24
4450763	9606.ENSP00000465099	6.23
4443287	9606.ENSP00000358262	6.23
4450021	9606.ENSP00000442068	6.23
4437163	9606.ENSP00000295588	6.22
4446202	9606.ENSP00000377492	6.22
4437641	9606.ENSP00000300134	6.2
4436077	9606.ENSP00000273375	6.19
4432618	9606.ENSP00000037869	6.19
4433703	9606.ENSP00000238256	6.18
4442118	9606.ENSP00000351207	6.17
4434600	9606.ENSP00000258105	6.16
4443742	9606.ENSP00000360483	6.15
4445734	9606.ENSP00000372351	6.14
4434007	9606.ENSP00000247001	6.14
4435560	9606.ENSP00000265107	6.13
4438308	9606.ENSP00000307265	6.13
4439670	9606.ENSP00000324203	6.13
4444066	9606.ENSP00000362060	6.11
4439132	9606.ENSP00000317468	6.11
4433939	9606.ENSP00000245564	6.1
4437620	9606.ENSP00000300030	6.1
4433088	9606.ENSP00000219431	6.07
4445070	9606.ENSP00000367787	6.07
4443286	9606.ENSP00000358251	6.04
4448007	9606.ENSP00000398064	6.04
4433243	9606.ENSP00000222644	6.0
4445890	9606.ENSP00000374490	6.0
4440597	9606.ENSP00000334808	5.99
4442476	9606.ENSP00000354498	5.98
4441995	9606.ENSP00000349970	5.97
4445623	9606.ENSP00000371362	5.97
4434130	9606.ENSP00000250416	5.95
4442202	9606.ENSP00000351947	5.93
4436396	9606.ENSP00000280772	5.93
4444008	9606.ENSP00000361803	5.92
4440150	9606.ENSP00000330032	5.92
4437824	9606.ENSP00000302108	5.92
4438854	9606.ENSP00000313377	5.92
4433735	9606.ENSP00000239231	5.92
4448959	9606.ENSP00000418348	5.92
4445703	9606.ENSP00000372005	5.9
4448494	9606.ENSP00000408695	5.9
4440690	9606.ENSP00000335595	5.88
4441635	9606.ENSP00000346560	5.88
4433461	9606.ENSP00000229328	5.87
4450739	9606.ENSP00000464317	5.87
4436394	9606.ENSP00000280756	5.86
4445236	9606.ENSP00000368887	5.85
4436326	9606.ENSP00000278980	5.85
4433330	9606.ENSP00000225719	5.83
4439017	9606.ENSP00000315700	5.83
4438733	9606.ENSP00000311857	5.82
4437122	9606.ENSP00000295119	5.82
4436551	9606.ENSP00000283646	5.82
4451769	9606.ENSP00000483408	5.82
4443444	9606.ENSP00000359042	5.81
4439709	9606.ENSP00000324729	5.81
4435824	9606.ENSP00000268482	5.79
4438567	9606.ENSP00000310208	5.78
4433347	9606.ENSP00000225969	5.78
4441307	9606.ENSP00000343118	5.77
4448435	9606.ENSP00000406933	5.76
4443190	9606.ENSP00000357789	5.76
4442103	9606.ENSP00000351100	5.75
4448098	9606.ENSP00000399982	5.75
4450367	9606.ENSP00000451752	5.74
4438438	9606.ENSP00000308717	5.74
4433374	9606.ENSP00000226574	5.72
4433054	9606.ENSP00000218516	5.72
4444745	9606.ENSP00000365725	5.72
4433755	9606.ENSP00000239891	5.72
4447849	9606.ENSP00000394417	5.7
4445680	9606.ENSP00000371805	5.7
4434324	9606.ENSP00000253794	5.69
4445719	9606.ENSP00000372199	5.68
4437585	9606.ENSP00000299608	5.67
4451539	9606.ENSP00000480916	5.66
4445313	9606.ENSP00000369390	5.65
4448415	9606.ENSP00000406472	5.65
4432959	9606.ENSP00000216446	5.65
4449543	9606.ENSP00000430325	5.65
4441800	9606.ENSP00000348108	5.65
4448814	9606.ENSP00000416097	5.63
4442299	9606.ENSP00000352925	5.63
4433260	9606.ENSP00000222990	5.62
4449308	9606.ENSP00000424827	5.61
4440323	9606.ENSP00000332103	5.61
4445795	9606.ENSP00000373450	5.6
4449428	9606.ENSP00000428056	5.6
4441664	9606.ENSP00000346886	5.59
4435576	9606.ENSP00000265271	5.59
4449874	9606.ENSP00000438527	5.58
4436316	9606.ENSP00000278882	5.58
4445297	9606.ENSP00000369314	5.58
4450578	9606.ENSP00000457703	5.58
4442561	9606.ENSP00000354878	5.58
4437547	9606.ENSP00000299192	5.56
4442732	9606.ENSP00000355689	5.56
4446968	9606.ENSP00000382863	5.53
4450366	9606.ENSP00000451712	5.52
4442044	9606.ENSP00000350378	5.51
4442097	9606.ENSP00000351035	5.51
4433544	9606.ENSP00000231668	5.5
4446417	9606.ENSP00000378887	5.5
4434211	9606.ENSP00000252102	5.5
4434062	9606.ENSP00000248594	5.49
4451850	9606.ENSP00000484415	5.48
4443381	9606.ENSP00000358765	5.47
4446790	9606.ENSP00000381266	5.47
4439329	9606.ENSP00000320081	5.47
4449080	9606.ENSP00000420026	5.46
4438525	9606.ENSP00000309610	5.46
4435081	9606.ENSP00000262432	5.46
4446917	9606.ENSP00000382341	5.46
4434565	9606.ENSP00000257700	5.46
4445268	9606.ENSP00000369075	5.45
4433926	9606.ENSP00000245304	5.45
4438684	9606.ENSP00000311399	5.45
4446675	9606.ENSP00000380514	5.44
4436041	9606.ENSP00000272645	5.44
4448748	9606.ENSP00000414851	5.43
4432549	9606.ENSP00000002165	5.41
4443143	9606.ENSP00000357644	5.41
4432569	9606.ENSP00000006526	5.4
4441161	9606.ENSP00000341551	5.38
4445895	9606.ENSP00000374562	5.37
4441433	9606.ENSP00000344503	5.36
4444725	9606.ENSP00000365588	5.35
4445447	9606.ENSP00000370125	5.35
4449114	9606.ENSP00000420357	5.34
4443507	9606.ENSP00000359364	5.34
4446808	9606.ENSP00000381429	5.34
4441312	9606.ENSP00000343158	5.33
4443754	9606.ENSP00000360526	5.33
4440008	9606.ENSP00000328325	5.33
4444377	9606.ENSP00000363482	5.32
4449900	9606.ENSP00000439250	5.32
4433550	9606.ENSP00000231887	5.31
4437158	9606.ENSP00000295491	5.31
4432598	9606.ENSP00000016171	5.3
4435173	9606.ENSP00000262962	5.3
4447857	9606.ENSP00000394560	5.3
4446712	9606.ENSP00000380793	5.3
4435043	9606.ENSP00000262265	5.28
4443323	9606.ENSP00000358478	5.28
4442376	9606.ENSP00000353600	5.27
4439184	9606.ENSP00000318165	5.24
4435446	9606.ENSP00000264515	5.21
4436543	9606.ENSP00000283415	5.2
4442484	9606.ENSP00000354525	5.19
4434908	9606.ENSP00000261593	5.19
4442712	9606.ENSP00000355605	5.18
4432685	9606.ENSP00000161863	5.18
4437774	9606.ENSP00000301585	5.18
4442546	9606.ENSP00000354812	5.15
4435589	9606.ENSP00000265350	5.15
4434380	9606.ENSP00000254730	5.15
4447561	9606.ENSP00000388648	5.15
4443816	9606.ENSP00000360869	5.14
4446576	9606.ENSP00000379869	5.13
4439632	9606.ENSP00000323782	5.13
4442006	9606.ENSP00000350052	5.11
4449897	9606.ENSP00000439189	5.11
4446267	9606.ENSP00000377914	5.09
4438500	9606.ENSP00000309432	5.08
4436619	9606.ENSP00000285093	5.08
4442915	9606.ENSP00000356548	5.05
4450296	9606.ENSP00000449884	5.05
4447108	9606.ENSP00000384363	5.05
4432799	9606.ENSP00000203630	5.04
4446280	9606.ENSP00000378028	5.03
4443103	9606.ENSP00000357442	5.02
4433089	9606.ENSP00000219439	5.01
4446900	9606.ENSP00000382177	5.01
4450232	9606.ENSP00000447537	5.01
4443435	9606.ENSP00000358997	5.01
4435611	9606.ENSP00000265465	5.0
4443889	9606.ENSP00000361219	4.99
4443882	9606.ENSP00000361180	4.99
4439578	9606.ENSP00000323076	4.99
4438227	9606.ENSP00000306496	4.98
4434527	9606.ENSP00000257017	4.98
4434661	9606.ENSP00000258874	4.98
4447309	9606.ENSP00000386134	4.98
4447807	9606.ENSP00000393596	4.98
4443206	9606.ENSP00000357842	4.97
4445490	9606.ENSP00000370430	4.97
4450300	9606.ENSP00000450085	4.95
4442425	9606.ENSP00000354061	4.95
4447759	9606.ENSP00000392617	4.95
4446356	9606.ENSP00000378414	4.95
4435026	9606.ENSP00000262188	4.95
4443150	9606.ENSP00000357674	4.95
4444905	9606.ENSP00000366800	4.94
4438890	9606.ENSP00000313875	4.94
4437542	9606.ENSP00000299163	4.94
4443271	9606.ENSP00000358159	4.94
4448903	9606.ENSP00000417510	4.93
4451436	9606.ENSP00000479953	4.92
4432741	9606.ENSP00000184266	4.92
4438807	9606.ENSP00000312664	4.91
4437346	9606.ENSP00000296861	4.91
4444763	9606.ENSP00000365851	4.9
4439677	9606.ENSP00000324287	4.9
4442453	9606.ENSP00000354376	4.89
4446701	9606.ENSP00000380702	4.89
4437728	9606.ENSP00000301180	4.89
4442794	9606.ENSP00000356001	4.89
4436970	9606.ENSP00000292476	4.87
4450514	9606.ENSP00000455607	4.85
4441843	9606.ENSP00000348564	4.85
4436153	9606.ENSP00000274695	4.85
4449433	9606.ENSP00000428209	4.85
4439138	9606.ENSP00000317578	4.84
4438765	9606.ENSP00000312262	4.84
4436496	9606.ENSP00000282516	4.84
4442445	9606.ENSP00000354280	4.83
4438474	9606.ENSP00000309117	4.83
4448673	9606.ENSP00000413035	4.83
4434426	9606.ENSP00000255305	4.81
4435014	9606.ENSP00000262134	4.81
4438808	9606.ENSP00000312671	4.81
4437091	9606.ENSP00000294740	4.8
4448172	9606.ENSP00000401399	4.79
4448961	9606.ENSP00000418397	4.79
4445576	9606.ENSP00000371051	4.79
4436897	9606.ENSP00000291009	4.78
4446620	9606.ENSP00000380157	4.78
4436114	9606.ENSP00000274137	4.77
4434084	9606.ENSP00000249066	4.77
4446674	9606.ENSP00000380495	4.76
4447450	9606.ENSP00000386935	4.75
4439467	9606.ENSP00000321703	4.75
4439693	9606.ENSP00000324532	4.73
4438360	9606.ENSP00000307833	4.73
4443699	9606.ENSP00000360266	4.72
4434772	9606.ENSP00000260361	4.72
4446064	9606.ENSP00000376457	4.72
4436161	9606.ENSP00000274787	4.71
4446334	9606.ENSP00000378324	4.7
4435364	9606.ENSP00000264036	4.69
4435343	9606.ENSP00000263956	4.69
4442691	9606.ENSP00000355511	4.69
4436028	9606.ENSP00000272427	4.69
4441550	9606.ENSP00000345752	4.68
4434793	9606.ENSP00000260643	4.68
4442584	9606.ENSP00000354972	4.68
4433528	9606.ENSP00000231198	4.67
4436195	9606.ENSP00000275766	4.67
4449971	9606.ENSP00000441000	4.66
4448997	9606.ENSP00000418915	4.66
4438128	9606.ENSP00000305442	4.62
4436843	9606.ENSP00000290208	4.62
4442573	9606.ENSP00000354920	4.6
4447261	9606.ENSP00000385722	4.59
4444861	9606.ENSP00000366482	4.59
4439520	9606.ENSP00000322373	4.58
4450381	9606.ENSP00000452007	4.58
4448165	9606.ENSP00000401303	4.57
4445360	9606.ENSP00000369618	4.55
4447999	9606.ENSP00000397911	4.55
4447095	9606.ENSP00000384259	4.55
4442969	9606.ENSP00000356820	4.54
4435309	9606.ENSP00000263736	4.54
4448470	9606.ENSP00000408002	4.54
4433232	9606.ENSP00000222482	4.54
4450786	9606.ENSP00000465759	4.53
4439609	9606.ENSP00000323527	4.53
4433037	9606.ENSP00000218004	4.51
4434402	9606.ENSP00000254998	4.51
4442007	9606.ENSP00000350071	4.51
4449330	9606.ENSP00000425587	4.51
4439536	9606.ENSP00000322570	4.5
4439066	9606.ENSP00000316578	4.49
4432587	9606.ENSP00000011619	4.48
4435851	9606.ENSP00000268802	4.47
4434711	9606.ENSP00000259569	4.47
4442192	9606.ENSP00000351813	4.47
4444215	9606.ENSP00000362680	4.46
4437681	9606.ENSP00000300605	4.46
4433222	9606.ENSP00000222345	4.45
4446517	9606.ENSP00000379496	4.44
4440515	9606.ENSP00000334037	4.43
4432593	9606.ENSP00000013125	4.42
4433548	9606.ENSP00000231751	4.42
4440471	9606.ENSP00000333657	4.4
4446835	9606.ENSP00000381601	4.4
4450305	9606.ENSP00000450337	4.4
4442697	9606.ENSP00000355536	4.39
4441944	9606.ENSP00000349576	4.39
4434011	9606.ENSP00000247026	4.39
4436959	9606.ENSP00000292363	4.39
4451328	9606.ENSP00000478755	4.39
4446765	9606.ENSP00000381102	4.39
4451888	9606.ENSP00000484804	4.38
4439055	9606.ENSP00000316454	4.38
4440468	9606.ENSP00000333633	4.37
4444449	9606.ENSP00000363899	4.35
4444448	9606.ENSP00000363894	4.35
4432660	9606.ENSP00000085068	4.35
4441703	9606.ENSP00000347232	4.35
4448471	9606.ENSP00000408005	4.35
4434893	9606.ENSP00000261517	4.34
4432743	9606.ENSP00000185150	4.34
4440438	9606.ENSP00000333266	4.34
4436984	9606.ENSP00000292616	4.34
4443670	9606.ENSP00000360154	4.33
4438482	9606.ENSP00000309175	4.33
4443846	9606.ENSP00000361010	4.33
4445977	9606.ENSP00000375872	4.31
4437185	9606.ENSP00000295736	4.31
4447435	9606.ENSP00000386862	4.31
4442932	9606.ENSP00000356621	4.26
4449797	9606.ENSP00000436785	4.24
4436509	9606.ENSP00000282841	4.24
4432789	9606.ENSP00000202017	4.23
4445524	9606.ENSP00000370695	4.22
4449967	9606.ENSP00000440915	4.21
4443990	9606.ENSP00000361731	4.21
4444891	9606.ENSP00000366672	4.2
4435380	9606.ENSP00000264122	4.2
4432595	9606.ENSP00000013807	4.2
4440587	9606.ENSP00000334675	4.18
4437402	9606.ENSP00000297431	4.18
4442095	9606.ENSP00000351015	4.17
4442377	9606.ENSP00000353608	4.17
4436400	9606.ENSP00000280904	4.17
4438265	9606.ENSP00000306887	4.16
4449919	9606.ENSP00000439768	4.16
4433103	9606.ENSP00000219789	4.15
4434507	9606.ENSP00000256707	4.15
4450046	9606.ENSP00000442600	4.15
4438476	9606.ENSP00000309126	4.15
4443404	9606.ENSP00000358853	4.15
4434395	9606.ENSP00000254928	4.14
4442773	9606.ENSP00000355924	4.14
4447463	9606.ENSP00000387050	4.14
4451240	9606.ENSP00000477792	4.14
4439206	9606.ENSP00000318480	4.13
4438321	9606.ENSP00000307423	4.13
4443251	9606.ENSP00000358064	4.12
4438560	9606.ENSP00000310117	4.12
4446192	9606.ENSP00000377401	4.12
4442808	9606.ENSP00000356070	4.1
4442785	9606.ENSP00000355968	4.1
4434956	9606.ENSP00000261819	4.09
4451349	9606.ENSP00000478982	4.09
4440145	9606.ENSP00000329967	4.09
4449288	9606.ENSP00000424381	4.08
4442898	9606.ENSP00000356468	4.07
4449684	9606.ENSP00000433681	4.07
4441841	9606.ENSP00000348527	4.07
4444375	9606.ENSP00000363478	4.06
4434981	9606.ENSP00000261918	4.06
4435674	9606.ENSP00000266014	4.06
4449064	9606.ENSP00000419740	4.05
4448235	9606.ENSP00000402515	4.05
4434628	9606.ENSP00000258416	4.04
4438934	9606.ENSP00000314499	4.03
4442308	9606.ENSP00000352995	4.03
4445059	9606.ENSP00000367727	4.03
4439096	9606.ENSP00000316950	4.03
4443981	9606.ENSP00000361705	4.02
4446921	9606.ENSP00000382379	4.02
4434881	9606.ENSP00000261461	4.01
4432807	9606.ENSP00000204726	4.01
4449767	9606.ENSP00000436005	4.0
4435340	9606.ENSP00000263934	3.99
4434460	9606.ENSP00000256151	3.99
4435664	9606.ENSP00000265963	3.99
4443041	9606.ENSP00000357106	3.98
4443371	9606.ENSP00000358723	3.96
4447393	9606.ENSP00000386543	3.95
4444910	9606.ENSP00000366843	3.91
4446994	9606.ENSP00000383178	3.91
4432667	9606.ENSP00000156109	3.91
4437466	9606.ENSP00000298198	3.9
4433999	9606.ENSP00000246802	3.89
4450355	9606.ENSP00000451300	3.89
4434646	9606.ENSP00000258654	3.89
4432962	9606.ENSP00000216465	3.89
4440317	9606.ENSP00000331983	3.89
4434610	9606.ENSP00000258201	3.87
4448711	9606.ENSP00000413937	3.87
4447270	9606.ENSP00000385763	3.86
4447708	9606.ENSP00000391669	3.86
4438561	9606.ENSP00000310120	3.86
4435701	9606.ENSP00000266483	3.86
4439226	9606.ENSP00000318804	3.86
4439114	9606.ENSP00000317272	3.86
4434774	9606.ENSP00000260372	3.85
4440792	9606.ENSP00000337451	3.85
4434949	9606.ENSP00000261789	3.84
4436131	9606.ENSP00000274376	3.84
4446237	9606.ENSP00000377724	3.84
4443232	9606.ENSP00000357928	3.83
4439124	9606.ENSP00000317376	3.83
4440576	9606.ENSP00000334553	3.8
4442302	9606.ENSP00000352928	3.8
4433841	9606.ENSP00000243077	3.79
4448504	9606.ENSP00000409126	3.79
4442245	9606.ENSP00000352408	3.79
4445470	9606.ENSP00000370288	3.78
4440249	9606.ENSP00000331313	3.78
4437455	9606.ENSP00000298048	3.78
4451727	9606.ENSP00000482907	3.77
4433239	9606.ENSP00000222573	3.76
4448892	9606.ENSP00000417378	3.75
4443637	9606.ENSP00000359976	3.75
4442921	9606.ENSP00000356574	3.75
4446338	9606.ENSP00000378338	3.75
4444121	9606.ENSP00000362268	3.75
4446527	9606.ENSP00000379601	3.74
4432712	9606.ENSP00000171111	3.73
4432895	9606.ENSP00000215980	3.72
4447057	9606.ENSP00000383938	3.72
4433395	9606.ENSP00000227638	3.72
4440122	9606.ENSP00000329697	3.72
4439022	9606.ENSP00000315768	3.72
4442520	9606.ENSP00000354687	3.71
4434412	9606.ENSP00000255108	3.68
4437345	9606.ENSP00000296859	3.68
4434832	9606.ENSP00000261191	3.68
4438867	9606.ENSP00000313504	3.68
4443304	9606.ENSP00000358374	3.67
4434998	9606.ENSP00000262043	3.67
4449709	9606.ENSP00000434466	3.67
4441204	9606.ENSP00000341957	3.67
4440036	9606.ENSP00000328570	3.66
4445457	9606.ENSP00000370201	3.66
4449138	9606.ENSP00000420714	3.66
4436780	9606.ENSP00000288670	3.66
4445889	9606.ENSP00000374484	3.66
4435992	9606.ENSP00000271732	3.66
4440806	9606.ENSP00000337623	3.65
4435484	9606.ENSP00000264712	3.65
4434464	9606.ENSP00000256194	3.65
4448991	9606.ENSP00000418813	3.64
4437219	9606.ENSP00000296003	3.64
4447576	9606.ENSP00000388920	3.64
4449176	9606.ENSP00000421491	3.64
4443020	9606.ENSP00000357047	3.63
4446147	9606.ENSP00000377055	3.63
4435097	9606.ENSP00000262507	3.63
4449699	9606.ENSP00000434142	3.63
4448902	9606.ENSP00000417509	3.62
4448990	9606.ENSP00000418803	3.62
4436172	9606.ENSP00000275034	3.61
4450210	9606.ENSP00000446880	3.61
4441839	9606.ENSP00000348510	3.61
4436690	9606.ENSP00000286713	3.61
4432971	9606.ENSP00000216513	3.61
4447979	9606.ENSP00000397402	3.6
4436884	9606.ENSP00000290765	3.6
4446747	9606.ENSP00000381008	3.6
4441586	9606.ENSP00000346080	3.6
4438201	9606.ENSP00000306185	3.59
4439006	9606.ENSP00000315569	3.59
4437796	9606.ENSP00000301765	3.59
4445578	9606.ENSP00000371061	3.58
4435864	9606.ENSP00000269141	3.55
4448276	9606.ENSP00000403524	3.54
4435350	9606.ENSP00000263991	3.54
4436198	9606.ENSP00000275820	3.53
4443332	9606.ENSP00000358510	3.52
4435566	9606.ENSP00000265148	3.51
4445568	9606.ENSP00000370989	3.51
4438242	9606.ENSP00000306637	3.5
4440212	9606.ENSP00000330842	3.5
4432600	9606.ENSP00000016946	3.5
4442582	9606.ENSP00000354961	3.49
4439796	9606.ENSP00000325819	3.49
4446236	9606.ENSP00000377721	3.49
4443621	9606.ENSP00000359848	3.46
4439567	9606.ENSP00000322937	3.46
4439714	9606.ENSP00000324792	3.45
4445234	9606.ENSP00000368881	3.44
4448090	9606.ENSP00000399862	3.42
4438947	9606.ENSP00000314649	3.42
4439817	9606.ENSP00000326070	3.42
4443906	9606.ENSP00000361331	3.4
4445202	9606.ENSP00000368688	3.4
4446845	9606.ENSP00000381666	3.4
4443307	9606.ENSP00000358400	3.39
4442129	9606.ENSP00000351314	3.39
4435487	9606.ENSP00000264718	3.39
4449977	9606.ENSP00000441140	3.38
4448590	9606.ENSP00000411073	3.38
4444551	9606.ENSP00000364543	3.37
4434501	9606.ENSP00000256637	3.37
4432822	9606.ENSP00000206542	3.37
4442856	9606.ENSP00000356272	3.36
4434674	9606.ENSP00000259037	3.35
4445204	9606.ENSP00000368699	3.35
4443330	9606.ENSP00000358497	3.33
4440632	9606.ENSP00000335044	3.31
4449226	9606.ENSP00000422626	3.3
4445323	9606.ENSP00000369431	3.29
4438710	9606.ENSP00000311648	3.29
4449602	9606.ENSP00000431808	3.29
4432803	9606.ENSP00000204566	3.28
4446036	9606.ENSP00000376317	3.28
4436211	9606.ENSP00000276201	3.27
4445599	9606.ENSP00000371212	3.27
4441168	9606.ENSP00000341610	3.27
4443912	9606.ENSP00000361363	3.27
4434026	9606.ENSP00000247668	3.27
4438628	9606.ENSP00000310726	3.26
4440067	9606.ENSP00000329002	3.25
4443541	9606.ENSP00000359497	3.25
4444733	9606.ENSP00000365643	3.25
4438481	9606.ENSP00000309163	3.25
4432992	9606.ENSP00000216968	3.24
4436549	9606.ENSP00000283629	3.23
4434727	9606.ENSP00000259818	3.23
4444381	9606.ENSP00000363506	3.23
4451676	9606.ENSP00000482445	3.23
4432707	9606.ENSP00000169551	3.23
4441699	9606.ENSP00000347206	3.22
4434764	9606.ENSP00000260270	3.22
4439560	9606.ENSP00000322845	3.21
4434615	9606.ENSP00000258301	3.21
4450158	9606.ENSP00000445408	3.21
4439844	9606.ENSP00000326342	3.21
4438531	9606.ENSP00000309689	3.2
4436521	9606.ENSP00000283109	3.19
4436576	9606.ENSP00000284274	3.19
4436746	9606.ENSP00000287859	3.18
4449467	9606.ENSP00000428756	3.17
4451692	9606.ENSP00000482571	3.17
4446771	9606.ENSP00000381140	3.16
4441135	9606.ENSP00000341268	3.15
4449038	9606.ENSP00000419412	3.15
4448985	9606.ENSP00000418748	3.15
4440505	9606.ENSP00000333948	3.15
4432818	9606.ENSP00000206020	3.15
4433520	9606.ENSP00000231061	3.14
4435333	9606.ENSP00000263904	3.14
4439198	9606.ENSP00000318352	3.13
4435782	9606.ENSP00000267838	3.13
4433085	9606.ENSP00000219400	3.13
4436138	9606.ENSP00000274496	3.13
4444093	9606.ENSP00000362135	3.12
4450429	9606.ENSP00000453403	3.12
4438134	9606.ENSP00000305494	3.12
4445198	9606.ENSP00000368678	3.12
4432670	9606.ENSP00000157600	3.11
4434651	9606.ENSP00000258742	3.11
4433646	9606.ENSP00000235329	3.11
4438764	9606.ENSP00000312250	3.1
4450397	9606.ENSP00000452521	3.09
4438248	9606.ENSP00000306682	3.09
4433504	9606.ENSP00000230461	3.09
4449133	9606.ENSP00000420617	3.09
4449831	9606.ENSP00000437738	3.09
4433377	9606.ENSP00000226760	3.09
4445476	9606.ENSP00000370340	3.09
4433279	9606.ENSP00000223324	3.08
4447421	9606.ENSP00000386770	3.08
4440969	9606.ENSP00000339587	3.08
4448905	9606.ENSP00000417518	3.07
4443890	9606.ENSP00000361232	3.07
4433235	9606.ENSP00000222547	3.05
4435088	9606.ENSP00000262460	3.05
4441941	9606.ENSP00000349560	3.05
4436943	9606.ENSP00000292035	3.04
4440869	9606.ENSP00000338389	3.04
4446730	9606.ENSP00000380904	3.04
4441363	9606.ENSP00000343741	3.04
4437648	9606.ENSP00000300181	3.04
4434322	9606.ENSP00000253778	3.03
4441876	9606.ENSP00000348959	3.02
4436622	9606.ENSP00000285208	3.02
4442339	9606.ENSP00000353270	3.02
4448186	9606.ENSP00000401566	3.02
4449177	9606.ENSP00000421544	3.02
4442722	9606.ENSP00000355637	3.01
4441743	9606.ENSP00000347672	3.0
4445529	9606.ENSP00000370718	3.0
4439369	9606.ENSP00000320503	2.99
4434097	9606.ENSP00000249396	2.99
4433106	9606.ENSP00000219905	2.98
4449004	9606.ENSP00000419005	2.98
4446179	9606.ENSP00000377344	2.97
4447457	9606.ENSP00000387006	2.97
4450573	9606.ENSP00000457593	2.97
4447356	9606.ENSP00000386284	2.96
4445782	9606.ENSP00000373331	2.96
4434863	9606.ENSP00000261369	2.96
4441976	9606.ENSP00000349856	2.95
4450400	9606.ENSP00000452634	2.95
4441671	9606.ENSP00000346954	2.94
4436678	9606.ENSP00000286523	2.94
4444758	9606.ENSP00000365830	2.93
4444430	9606.ENSP00000363787	2.93
4444143	9606.ENSP00000362344	2.92
4438391	9606.ENSP00000308208	2.91
4442360	9606.ENSP00000353463	2.9
4449311	9606.ENSP00000424896	2.9
4446138	9606.ENSP00000377024	2.9
4441300	9606.ENSP00000343002	2.9
4435323	9606.ENSP00000263826	2.89
4446908	9606.ENSP00000382241	2.88
4438587	9606.ENSP00000310406	2.88
4445594	9606.ENSP00000371193	2.88
4445285	9606.ENSP00000369217	2.87
4437069	9606.ENSP00000294353	2.86
4436309	9606.ENSP00000278829	2.86
4438149	9606.ENSP00000305664	2.86
4449924	9606.ENSP00000439937	2.85
4439692	9606.ENSP00000324527	2.85
4443821	9606.ENSP00000360891	2.84
4441303	9606.ENSP00000343054	2.84
4441000	9606.ENSP00000339850	2.83
4434645	9606.ENSP00000258648	2.82
4445402	9606.ENSP00000369860	2.81
4441511	9606.ENSP00000345344	2.81
4440065	9606.ENSP00000328992	2.81
4436614	9606.ENSP00000285021	2.8
4440757	9606.ENSP00000337053	2.8
4435412	9606.ENSP00000264313	2.8
4440756	9606.ENSP00000337040	2.8
