#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1865126	4932.YPR066W	7.24
1864779	4932.YPL018W	7.23
1864720	4932.YOR358W	7.23
1863102	4932.YLR375W	7.22
1862810	4932.YLR119W	7.21
1864790	4932.YPL029W	7.21
1863038	4932.YLR316C	7.2
1861237	4932.YGR237C	7.2
1861824	4932.YIR007W	7.2
1861323	4932.YHL018W	7.19
1860746	4932.YGL036W	7.18
1862994	4932.YLR278C	7.17
1863429	4932.YMR068W	7.12
1863260	4932.YML050W	7.11
1864507	4932.YOR161C	7.1
1860529	4932.YER162C	7.09
1860170	4932.YDR485C	7.09
1858979	4932.YBR104W	7.07
1861474	4932.YHR090C	7.07
1860899	4932.YGL186C	7.07
1859414	4932.YDL028C	7.07
1860175	4932.YDR490C	7.06
1860061	4932.YDR379W	7.05
1858941	4932.YBR070C	7.05
1859683	4932.YDR034C-C	7.04
1860878	4932.YGL165C	7.04
1864699	4932.YOR339C	7.03
1861156	4932.YGR161W-A	7.02
1863439	4932.YMR077C	7.02
1860893	4932.YGL180W	7.02
1864058	4932.YNL326C	7.01
1864037	4932.YNL305C	7.01
1864617	4932.YOR264W	7.01
1861131	4932.YGR140W	7.0
1860123	4932.YDR439W	7.0
1860783	4932.YGL071W	6.99
1860180	4932.YDR495C	6.99
1859742	4932.YDR090C	6.98
1863848	4932.YNL124W	6.97
1864637	4932.YOR284W	6.96
1864362	4932.YOR023C	6.94
1861343	4932.YHL035C	6.94
1859302	4932.YCR028C	6.93
1861117	4932.YGR126W	6.91
1861163	4932.YGR166W	6.91
1859726	4932.YDR075W	6.91
1861556	4932.YHR166C	6.9
1864002	4932.YNL273W	6.9
1860568	4932.YFL002W-B	6.89
1861751	4932.YIL112W	6.89
1864921	4932.YPL155C	6.89
1864785	4932.YPL024W	6.88
1861153	4932.YGR161C	6.88
1862429	4932.YKL146W	6.87
1859887	4932.YDR222W	6.86
1863498	4932.YMR132C	6.85
1859443	4932.YDL057W	6.85
1863596	4932.YMR218C	6.84
1860210	4932.YDR524C	6.84
1861645	4932.YIL017C	6.82
1864932	4932.YPL166W	6.82
1863149	4932.YLR417W	6.81
1864872	4932.YPL109C	6.81
1858849	4932.YBL100W-A	6.79
1863573	4932.YMR195W	6.79
1862118	4932.YJR013W	6.78
1864025	4932.YNL293W	6.78
1859392	4932.YDL008W	6.78
1864826	4932.YPL064C	6.76
1863894	4932.YNL165W	6.74
1864827	4932.YPL065W	6.73
1864086	4932.YNR011C	6.73
1859123	4932.YBR231C	6.73
1861206	4932.YGR206W	6.73
1864851	4932.YPL089C	6.72
1862848	4932.YLR154C	6.7
1865205	4932.YPR141C	6.7
1864804	4932.YPL042C	6.7
1863098	4932.YLR371W	6.69
1864663	4932.YOR307C	6.69
1859463	4932.YDL077C	6.67
1863741	4932.YNL024C	6.67
1864712	4932.YOR350C	6.67
1859874	4932.YDR210W-A	6.66
1860966	4932.YGL250W	6.66
1864566	4932.YOR213C	6.65
1859165	4932.YBR271W	6.64
1863952	4932.YNL223W	6.63
1859506	4932.YDL117W	6.63
1860128	4932.YDR444W	6.62
1863538	4932.YMR167W	6.61
1858996	4932.YBR119W	6.61
1860829	4932.YGL117W	6.6
1862796	4932.YLR105C	6.59
1863634	4932.YMR253C	6.58
1860160	4932.YDR475C	6.57
1860757	4932.YGL045W	6.57
1859421	4932.YDL035C	6.56
1858931	4932.YBR060C	6.56
1864664	4932.YOR308C	6.55
1860066	4932.YDR383C	6.55
1861076	4932.YGR089W	6.55
1862564	4932.YKR054C	6.55
1860993	4932.YGR013W	6.53
1859867	4932.YDR206W	6.53
1859843	4932.YDR183W	6.52
1862475	4932.YKL189W	6.52
1863246	4932.YML037C	6.51
1862273	4932.YKL003C	6.51
1861223	4932.YGR223C	6.51
1861580	4932.YHR186C	6.5
1864203	4932.YOL044W	6.5
1863451	4932.YMR088C	6.49
1864242	4932.YOL082W	6.47
1859342	4932.YCR069W	6.46
1864897	4932.YPL133C	6.46
1860091	4932.YDR407C	6.46
1860970	4932.YGL254W	6.46
1864355	4932.YOR017W	6.46
1860051	4932.YDR371W	6.46
1859598	4932.YDL203C	6.46
1858867	4932.YBR001C	6.45
1864632	4932.YOR279C	6.45
1860228	4932.YDR538W	6.44
1859685	4932.YDR034W-B	6.44
1864813	4932.YPL051W	6.44
1861938	4932.YJL070C	6.43
1859134	4932.YBR241C	6.42
1864704	4932.YOR343W-A	6.42
1863815	4932.YNL094W	6.41
1864108	4932.YNR032W	6.41
1859875	4932.YDR210W-B	6.41
1860953	4932.YGL237C	6.41
1864802	4932.YPL040C	6.4
1862299	4932.YKL026C	6.37
1862032	4932.YJL157C	6.34
1859477	4932.YDL089W	6.34
1859792	4932.YDR137W	6.33
1863302	4932.YML088W	6.33
1863544	4932.YMR172W	6.33
1861896	4932.YJL030W	6.32
1864106	4932.YNR031C	6.32
1859866	4932.YDR205W	6.29
1860616	4932.YFL042C	6.27
1865024	4932.YPL253C	6.25
1861264	4932.YGR263C	6.24
1860150	4932.YDR464W	6.24
1861826	4932.YIR009W	6.24
1859921	4932.YDR255C	6.23
1859260	4932.YCL061C	6.23
1859983	4932.YDR313C	6.22
1861375	4932.YHR011W	6.21
1864943	4932.YPL177C	6.2
1864095	4932.YNR020C	6.2
1863362	4932.YMR007W	6.19
1860983	4932.YGR003W	6.18
1861939	4932.YJL071W	6.17
1860093	4932.YDR409W	6.17
1863599	4932.YMR221C	6.16
1861294	4932.YGR292W	6.15
1860608	4932.YFL034W	6.15
1862677	4932.YLL058W	6.15
1860538	4932.YER170W	6.14
1860313	4932.YEL065W	6.14
1863250	4932.YML041C	6.14
1864192	4932.YOL034W	6.13
1862829	4932.YLR137W	6.12
1864326	4932.YOL159C-A	6.12
1859311	4932.YCR037C	6.11
1863849	4932.YNL125C	6.1
1859147	4932.YBR254C	6.1
1859495	4932.YDL107W	6.1
1862289	4932.YKL018C-A	6.08
1860695	4932.YFR046C	6.07
1860024	4932.YDR349C	6.06
1862520	4932.YKR011C	6.06
1859434	4932.YDL048C	6.06
1864998	4932.YPL229W	6.06
1863391	4932.YMR032W	6.06
1864134	4932.YNR057C	6.05
1859365	4932.YCR092C	6.05
1863807	4932.YNL086W	6.04
1861110	4932.YGR121C	6.04
1862324	4932.YKL050C	6.03
1861832	4932.YIR015W	6.03
1859878	4932.YDR213W	6.02
1862904	4932.YLR194C	6.02
1864233	4932.YOL073C	6.02
1864018	4932.YNL286W	6.0
1863154	4932.YLR422W	6.0
1862522	4932.YKR013W	5.99
1863191	4932.YLR457C	5.99
1859772	4932.YDR118W	5.99
1864175	4932.YOL018C	5.99
1864824	4932.YPL062W	5.99
1862620	4932.YLL002W	5.98
1861457	4932.YHR075C	5.98
1863619	4932.YMR240C	5.97
1864929	4932.YPL163C	5.96
1860050	4932.YDR371C-A	5.96
1859397	4932.YDL013W	5.96
1864264	4932.YOL100W	5.95
1862381	4932.YKL101W	5.95
1859116	4932.YBR225W	5.94
1860100	4932.YDR416W	5.93
1860393	4932.YER054C	5.93
1865117	4932.YPR057W	5.93
1860787	4932.YGL075C	5.93
1861753	4932.YIL114C	5.92
1860847	4932.YGL134W	5.92
1864502	4932.YOR156C	5.91
1864132	4932.YNR055C	5.9
1863591	4932.YMR213W	5.89
1864938	4932.YPL172C	5.89
1859040	4932.YBR158W	5.89
1864400	4932.YOR059C	5.88
1862917	4932.YLR207W	5.88
1860405	4932.YER064C	5.86
1865261	4932.YPR186C	5.86
1858887	4932.YBR019C	5.84
1861141	4932.YGR149W	5.84
1863773	4932.YNL054W	5.83
1861565	4932.YHR175W	5.83
1863799	4932.YNL078W	5.82
1862186	4932.YJR082C	5.82
1861925	4932.YJL058C	5.81
1860945	4932.YGL229C	5.8
1863515	4932.YMR147W	5.8
1861880	4932.YJL013C	5.79
1864348	4932.YOR011W	5.79
1858681	4932.YAL055W	5.79
1863677	4932.YMR293C	5.78
1863235	4932.YML027W	5.77
1861484	4932.YHR100C	5.76
1864750	4932.YOR386W	5.75
1862808	4932.YLR117C	5.75
1864808	4932.YPL046C	5.75
1858651	4932.YAL031C	5.75
1864279	4932.YOL113W	5.74
1864598	4932.YOR245C	5.74
1859615	4932.YDL220C	5.73
1859045	4932.YBR162W-A	5.73
1860154	4932.YDR468C	5.72
1863656	4932.YMR273C	5.72
1859961	4932.YDR291W	5.71
1861089	4932.YGR102C	5.71
1858626	4932.YAL010C	5.7
1859846	4932.YDR186C	5.69
1862245	4932.YJR138W	5.67
1859636	4932.YDL240W	5.67
1862473	4932.YKL187C	5.66
1860173	4932.YDR488C	5.66
1859957	4932.YDR287W	5.66
1858723	4932.YAR035W	5.65
1863137	4932.YLR408C	5.65
1864567	4932.YOR214C	5.65
1861545	4932.YHR156C	5.64
1864710	4932.YOR348C	5.64
1864711	4932.YOR349W	5.64
1862941	4932.YLR228C	5.63
1862011	4932.YJL137C	5.62
1864689	4932.YOR330C	5.61
1862681	4932.YLL062C	5.6
1865251	4932.YPR176C	5.6
1862459	4932.YKL174C	5.58
1864987	4932.YPL219W	5.58
1861608	4932.YHR212C	5.57
1865027	4932.YPL256C	5.56
1860649	4932.YFR008W	5.56
1864282	4932.YOL116W	5.56
1862282	4932.YKL011C	5.55
1858706	4932.YAR008W	5.54
1860776	4932.YGL064C	5.54
1861504	4932.YHR120W	5.54
1861819	4932.YIR002C	5.53
1861269	4932.YGR268C	5.52
1862203	4932.YJR098C	5.52
1858760	4932.YBL020W	5.51
1859190	4932.YBR296C	5.51
1859102	4932.YBR213W	5.51
1859998	4932.YDR323C	5.5
1862949	4932.YLR236C	5.49
1861324	4932.YHL019C	5.49
1863261	4932.YML051W	5.49
1860341	4932.YER011W	5.49
1861965	4932.YJL095W	5.48
1859606	4932.YDL211C	5.47
1860509	4932.YER147C	5.46
1859571	4932.YDL177C	5.46
1861044	4932.YGR058W	5.45
1860924	4932.YGL209W	5.45
1862834	4932.YLR142W	5.45
1861088	4932.YGR101W	5.45
1863969	4932.YNL240C	5.44
1864031	4932.YNL299W	5.44
1863413	4932.YMR052W	5.44
1859079	4932.YBR194W	5.44
1859338	4932.YCR065W	5.43
1865125	4932.YPR065W	5.43
1863582	4932.YMR204C	5.42
1864228	4932.YOL068C	5.42
1862145	4932.YJR040W	5.42
1864116	4932.YNR039C	5.42
1862585	4932.YKR075C	5.42
1862794	4932.YLR103C	5.41
1858863	4932.YBL111C	5.4
1865196	4932.YPR134W	5.39
1865020	4932.YPL250C	5.39
1863361	4932.YMR006C	5.38
1862886	4932.YLR176C	5.38
1860802	4932.YGL090W	5.38
1862763	4932.YLR073C	5.37
1859046	4932.YBR163W	5.36
1862680	4932.YLL061W	5.36
1862215	4932.YJR110W	5.36
1859723	4932.YDR072C	5.35
1861329	4932.YHL023C	5.35
1864706	4932.YOR344C	5.35
1862967	4932.YLR254C	5.34
1859958	4932.YDR288W	5.34
1860956	4932.YGL240W	5.32
1859939	4932.YDR269C	5.32
1859611	4932.YDL216C	5.32
1860174	4932.YDR489W	5.32
1859169	4932.YBR275C	5.32
1861414	4932.YHR044C	5.31
1861997	4932.YJL127C	5.31
1861332	4932.YHL026C	5.3
1860252	4932.YEL014C	5.3
1862288	4932.YKL017C	5.3
1862247	4932.YJR140C	5.29
1860481	4932.YER124C	5.28
1862157	4932.YJR052W	5.27
1862322	4932.YKL048C	5.26
1861432	4932.YHR057C	5.26
1859703	4932.YDR052C	5.26
1862207	4932.YJR102C	5.24
1859990	4932.YDR318W	5.24
1861125	4932.YGR134W	5.24
1861513	4932.YHR129C	5.22
1863922	4932.YNL193W	5.21
1863048	4932.YLR326W	5.21
1859189	4932.YBR295W	5.19
1863461	4932.YMR098C	5.19
1859673	4932.YDR026C	5.19
1863611	4932.YMR232W	5.19
1863801	4932.YNL080C	5.19
1858829	4932.YBL082C	5.18
1862389	4932.YKL108W	5.18
1862899	4932.YLR189C	5.18
1864278	4932.YOL112W	5.18
1862205	4932.YJR100C	5.17
1863531	4932.YMR160W	5.17
1860964	4932.YGL248W	5.16
1864674	4932.YOR316C-A	5.15
1863740	4932.YNL023C	5.15
1860218	4932.YDR528W	5.14
1860837	4932.YGL124C	5.14
1858678	4932.YAL051W	5.13
1862997	4932.YLR281C	5.13
1862086	4932.YJL210W	5.12
1861544	4932.YHR155W	5.12
1861436	4932.YHR061C	5.12
1859564	4932.YDL170W	5.12
1859187	4932.YBR293W	5.11
1865109	4932.YPR049C	5.11
1860267	4932.YEL025C	5.1
1863045	4932.YLR323C	5.1
1861960	4932.YJL090C	5.09
1863816	4932.YNL095C	5.08
1863156	4932.YLR424W	5.07
1863119	4932.YLR392C	5.07
1861238	4932.YGR238C	5.07
1862903	4932.YLR193C	5.06
1860127	4932.YDR443C	5.06
1860518	4932.YER153C	5.06
1859195	4932.YBR299W	5.05
1862705	4932.YLR016C	5.05
1859353	4932.YCR081W	5.04
1858795	4932.YBL052C	5.04
1865183	4932.YPR122W	5.04
1861912	4932.YJL047C	5.04
1864121	4932.YNR044W	5.04
1861663	4932.YIL031W	5.02
1864850	4932.YPL088W	5.02
1859221	4932.YCL024W	5.02
1860635	4932.YFL062W	5.02
1860333	4932.YER005W	5.02
1858630	4932.YAL014C	5.02
1863290	4932.YML077W	5.01
1862530	4932.YKR021W	5.0
1864361	4932.YOR022C	4.99
1859858	4932.YDR197W	4.99
1862626	4932.YLL007C	4.98
1863338	4932.YML119W	4.97
1859537	4932.YDL146W	4.97
1863876	4932.YNL148C	4.96
1865260	4932.YPR185W	4.96
1859296	4932.YCR024C	4.95
1859093	4932.YBR204C	4.95
1860033	4932.YDR357C	4.94
1864544	4932.YOR192C-B	4.94
1865177	4932.YPR116W	4.94
1863298	4932.YML084W	4.93
1864186	4932.YOL028C	4.92
1860791	4932.YGL079W	4.91
1861973	4932.YJL103C	4.9
1862770	4932.YLR080W	4.9
1862225	4932.YJR119C	4.89
1860420	4932.YER075C	4.89
1864725	4932.YOR363C	4.89
1864238	4932.YOL078W	4.88
1863814	4932.YNL093W	4.88
1862952	4932.YLR239C	4.87
1858873	4932.YBR007C	4.87
1859325	4932.YCR048W	4.87
1863533	4932.YMR162C	4.87
1860206	4932.YDR520C	4.86
1862050	4932.YJL175W	4.86
1865026	4932.YPL255W	4.85
1858881	4932.YBR013C	4.84
1864140	4932.YNR063W	4.84
1860828	4932.YGL116W	4.83
1861677	4932.YIL045W	4.82
1858667	4932.YAL042C-A	4.8
1864252	4932.YOL089C	4.8
1863185	4932.YLR451W	4.78
1860605	4932.YFL033C	4.78
1862158	4932.YJR053W	4.76
1859925	4932.YDR259C	4.76
1864581	4932.YOR228C	4.76
1864993	4932.YPL224C	4.75
1863132	4932.YLR404W	4.75
1863861	4932.YNL136W	4.74
1862361	4932.YKL084W	4.74
1859419	4932.YDL033C	4.73
1859312	4932.YCR038C	4.73
1863158	4932.YLR426W	4.73
1862621	4932.YLL003W	4.72
1864267	4932.YOL103W	4.71
1861789	4932.YIL147C	4.71
1858915	4932.YBR047W	4.71
1858942	4932.YBR071W	4.7
1863483	4932.YMR119W	4.7
1864585	4932.YOR231W	4.69
1861828	4932.YIR011C	4.69
1863478	4932.YMR114C	4.68
1860952	4932.YGL236C	4.68
1864399	4932.YOR058C	4.67
1863187	4932.YLR453C	4.65
1859861	4932.YDR200C	4.65
1862402	4932.YKL121W	4.64
1864166	4932.YOL011W	4.64
1859681	4932.YDR034C	4.64
1864207	4932.YOL048C	4.64
1861291	4932.YGR289C	4.63
1859788	4932.YDR132C	4.63
1861857	4932.YIR033W	4.63
1862998	4932.YLR282C	4.62
1864043	4932.YNL311C	4.62
1862243	4932.YJR136C	4.61
1859717	4932.YDR066C	4.61
1863376	4932.YMR019W	4.6
1861969	4932.YJL099W	4.6
1863772	4932.YNL053W	4.6
1858647	4932.YAL027W	4.6
1864303	4932.YOL137W	4.58
1862675	4932.YLL056C	4.58
1861802	4932.YIL158W	4.58
1858886	4932.YBR018C	4.57
1863475	4932.YMR111C	4.57
1859113	4932.YBR223C	4.56
1861439	4932.YHR063W-A	4.56
1864283	4932.YOL117W	4.56
1860069	4932.YDR386W	4.55
1859413	4932.YDL027C	4.55
1859546	4932.YDL155W	4.55
1865161	4932.YPR101W	4.54
1860551	4932.YER180C-A	4.53
1859716	4932.YDR065W	4.52
1861811	4932.YIL169C	4.52
1863982	4932.YNL253W	4.52
1861576	4932.YHR182W	4.52
1863571	4932.YMR194C-B	4.51
1865121	4932.YPR061C	4.51
1861977	4932.YJL107C	4.5
1859530	4932.YDL139C	4.49
1861086	4932.YGR099W	4.49
1858683	4932.YAL056W	4.49
1858911	4932.YBR043C	4.48
1861914	4932.YJL048C	4.47
1859660	4932.YDR014W	4.47
1860148	4932.YDR463W	4.47
1864752	4932.YOR388C	4.47
1864734	4932.YOR372C	4.46
1859099	4932.YBR210W	4.45
1862833	4932.YLR141W	4.45
1860366	4932.YER033C	4.45
1863649	4932.YMR268C	4.45
1858982	4932.YBR107C	4.44
1861702	4932.YIL067C	4.44
1860277	4932.YEL033W	4.43
1862679	4932.YLL060C	4.42
1862235	4932.YJR129C	4.41
1862007	4932.YJL134W	4.41
1860663	4932.YFR019W	4.41
1862724	4932.YLR035C	4.4
1859592	4932.YDL197C	4.4
1863868	4932.YNL142W	4.39
1859038	4932.YBR156C	4.39
1858643	4932.YAL024C	4.38
1863942	4932.YNL213C	4.38
1864962	4932.YPL194W	4.37
1862964	4932.YLR251W	4.37
1858753	4932.YBL013W	4.37
1861541	4932.YHR152W	4.36
1861259	4932.YGR258C	4.35
1859882	4932.YDR217C	4.34
1864079	4932.YNR004W	4.34
1864494	4932.YOR148C	4.33
1864153	4932.YNR075W	4.33
1864448	4932.YOR105W	4.33
1863760	4932.YNL042W	4.33
1861402	4932.YHR033W	4.32
1862286	4932.YKL015W	4.32
1864661	4932.YOR305W	4.32
1864416	4932.YOR073W	4.32
1859354	4932.YCR082W	4.31
1861738	4932.YIL101C	4.31
1864004	4932.YNL275W	4.31
1861798	4932.YIL156W	4.31
1859761	4932.YDR107C	4.3
1861600	4932.YHR204W	4.3
1863252	4932.YML043C	4.29
1861996	4932.YJL126W	4.29
1861038	4932.YGR052W	4.28
1862241	4932.YJR135C	4.28
1863163	4932.YLR431C	4.27
1862317	4932.YKL043W	4.27
1861923	4932.YJL056C	4.27
1858906	4932.YBR038W	4.25
1863924	4932.YNL195C	4.25
1864244	4932.YOL083W	4.24
1864481	4932.YOR137C	4.24
1859724	4932.YDR073W	4.24
1862555	4932.YKR045C	4.23
1860934	4932.YGL219C	4.23
1864766	4932.YPL005W	4.22
1859784	4932.YDR128W	4.22
1860781	4932.YGL069C	4.21
1859431	4932.YDL045W-A	4.21
1862819	4932.YLR127C	4.2
1860309	4932.YEL061C	4.2
1860549	4932.YER179W	4.2
1863983	4932.YNL254C	4.19
1859335	4932.YCR061W	4.19
1862893	4932.YLR183C	4.18
1865090	4932.YPR031W	4.18
1861236	4932.YGR236C	4.17
1862159	4932.YJR054W	4.17
1859032	4932.YBR150C	4.16
1862222	4932.YJR116W	4.15
1862456	4932.YKL171W	4.14
1865069	4932.YPR011C	4.13
1861890	4932.YJL025W	4.13
1863589	4932.YMR211W	4.13
1860188	4932.YDR503C	4.12
1859492	4932.YDL104C	4.12
1862983	4932.YLR267W	4.11
1859920	4932.YDR254W	4.1
1864213	4932.YOL053W	4.1
1860049	4932.YDR370C	4.09
1863588	4932.YMR210W	4.09
1860705	4932.YFR055W	4.09
1863963	4932.YNL234W	4.08
1865081	4932.YPR022C	4.08
1863990	4932.YNL261W	4.08
1860242	4932.YEL006W	4.08
1860875	4932.YGL162W	4.07
1864984	4932.YPL216W	4.07
1860535	4932.YER167W	4.05
1859727	4932.YDR076W	4.05
1862960	4932.YLR247C	4.04
1864529	4932.YOR180C	4.04
1864934	4932.YPL168W	4.03
1863798	4932.YNL077W	4.03
1861924	4932.YJL057C	4.03
1861548	4932.YHR159W	4.02
1864866	4932.YPL103C	4.02
1861569	4932.YHR178W	4.01
1861489	4932.YHR105W	4.01
1860099	4932.YDR415C	4.01
1861198	4932.YGR199W	4.01
1862262	4932.YJR154W	4.0
1859655	4932.YDR009W	4.0
1863651	4932.YMR270C	3.99
1863804	4932.YNL083W	3.99
1859919	4932.YDR253C	3.99
1863874	4932.YNL146W	3.99
1863824	4932.YNL101W	3.97
1863535	4932.YMR164C	3.97
1862035	4932.YJL160C	3.96
1862021	4932.YJL147C	3.96
1862914	4932.YLR204W	3.96
1858803	4932.YBL059W	3.95
1864065	4932.YNL333W	3.94
1864471	4932.YOR127W	3.93
1862757	4932.YLR067C	3.93
1860200	4932.YDR514C	3.93
1859422	4932.YDL036C	3.91
1862608	4932.YKR096W	3.91
1860423	4932.YER077C	3.91
1864249	4932.YOL086W-A	3.91
1861627	4932.YIL002C	3.9
1864458	4932.YOR114W	3.9
1862637	4932.YLL019C	3.9
1860684	4932.YFR036W	3.89
1861421	4932.YHR050W	3.88
1862573	4932.YKR063C	3.88
1863846	4932.YNL122C	3.88
1864595	4932.YOR242C	3.86
1861143	4932.YGR151C	3.86
1860942	4932.YGL226W	3.86
1863560	4932.YMR185W	3.86
1864838	4932.YPL076W	3.85
1860103	4932.YDR419W	3.85
1862747	4932.YLR057W	3.84
1860577	4932.YFL011W	3.84
1864541	4932.YOR191W	3.84
1860048	4932.YDR369C	3.83
1864367	4932.YOR028C	3.83
1860671	4932.YFR027W	3.81
1864164	4932.YOL009C	3.81
1859380	4932.YCR105W	3.81
1861589	4932.YHR194W	3.81
1865144	4932.YPR083W	3.8
1865274	4932.YPR199C	3.8
1863866	4932.YNL140C	3.79
1859940	4932.YDR270W	3.79
1863537	4932.YMR166C	3.78
1863893	4932.YNL164C	3.78
1860963	4932.YGL247W	3.78
1860973	4932.YGL257C	3.78
1863530	4932.YMR159C	3.77
1864021	4932.YNL289W	3.77
1865146	4932.YPR085C	3.77
1859149	4932.YBR255W	3.77
1864871	4932.YPL108W	3.76
1860310	4932.YEL062W	3.76
1863901	4932.YNL172W	3.76
1861378	4932.YHR014W	3.76
1862306	4932.YKL033W	3.75
1864381	4932.YOR040W	3.75
1860567	4932.YFL002W-A	3.75
1861216	4932.YGR216C	3.75
1861598	4932.YHR202W	3.75
1863602	4932.YMR224C	3.74
1864948	4932.YPL182C	3.72
1862813	4932.YLR121C	3.72
1860503	4932.YER142C	3.72
1860495	4932.YER137C	3.72
1861118	4932.YGR127W	3.72
1864933	4932.YPL167C	3.71
1859952	4932.YDR282C	3.71
1858908	4932.YBR040W	3.7
1864319	4932.YOL154W	3.7
1861520	4932.YHR134W	3.7
1862726	4932.YLR036C	3.7
1859291	4932.YCR020C-A	3.69
1864650	4932.YOR296W	3.66
1863382	4932.YMR025W	3.66
1863505	4932.YMR138W	3.66
1863460	4932.YMR097C	3.66
1863684	4932.YMR299C	3.65
1861834	4932.YIR017C	3.64
1859516	4932.YDL127W	3.64
1859945	4932.YDR275W	3.64
1863314	4932.YML099C	3.64
1864830	4932.YPL068C	3.64
1859769	4932.YDR115W	3.63
1860542	4932.YER173W	3.62
1861137	4932.YGR146C	3.62
1863553	4932.YMR179W	3.61
1862183	4932.YJR078W	3.61
1862341	4932.YKL065W-A	3.6
1864285	4932.YOL119C	3.6
1860855	4932.YGL142C	3.6
1864602	4932.YOR249C	3.59
1863103	4932.YLR376C	3.59
1858619	4932.YAL002W	3.59
1859216	4932.YCL019W	3.59
1863425	4932.YMR064W	3.59
1862447	4932.YKL163W	3.59
1860076	4932.YDR393W	3.58
1863430	4932.YMR069W	3.58
1859225	4932.YCL027W	3.58
1864364	4932.YOR025W	3.57
1861431	4932.YHR056W-A	3.57
1860163	4932.YDR478W	3.57
1863666	4932.YMR283C	3.57
1865106	4932.YPR046W	3.56
1864152	4932.YNR075C-A	3.56
1864763	4932.YPL002C	3.56
1858972	4932.YBR097W	3.55
1863458	4932.YMR095C	3.55
1861837	4932.YIR018W	3.54
1864405	4932.YOR064C	3.54
1864374	4932.YOR034C	3.54
1860361	4932.YER028C	3.54
1864324	4932.YOL158C	3.53
1860975	4932.YGL258W-A	3.53
1864194	4932.YOL036W	3.52
1864424	4932.YOR080W	3.52
1863923	4932.YNL194C	3.51
1864834	4932.YPL072W	3.51
1863493	4932.YMR127C	3.51
1859151	4932.YBR257W	3.5
1863016	4932.YLR297W	3.5
1862257	4932.YJR149W	3.5
1859223	4932.YCL026C-A	3.5
1864649	4932.YOR295W	3.5
1859916	4932.YDR250C	3.48
1859845	4932.YDR185C	3.48
1861539	4932.YHR150W	3.47
1859254	4932.YCL056C	3.46
1861911	4932.YJL046W	3.46
1863141	4932.YLR410W-B	3.46
1858857	4932.YBL106C	3.46
1862852	4932.YLR154W-B	3.46
1860152	4932.YDR466W	3.45
1859693	4932.YDR042C	3.45
1865005	4932.YPL236C	3.45
1862673	4932.YLL054C	3.44
1859628	4932.YDL233W	3.44
1862366	4932.YKL089W	3.44
1861772	4932.YIL132C	3.44
1863395	4932.YMR036C	3.44
1860876	4932.YGL163C	3.43
1861689	4932.YIL055C	3.43
1859844	4932.YDR184C	3.43
1860121	4932.YDR437W	3.42
1859011	4932.YBR131C-A	3.41
1864145	4932.YNR068C	3.41
1860623	4932.YFL050C	3.41
1860632	4932.YFL059W	3.41
1858676	4932.YAL048C	3.4
1860602	4932.YFL031C-A	3.4
1859948	4932.YDR278C	3.39
1861310	4932.YHL008C	3.39
1861475	4932.YHR091C	3.38
1863084	4932.YLR360W	3.37
1863743	4932.YNL025C	3.36
1859132	4932.YBR239C	3.36
1859645	4932.YDL248W	3.36
1860501	4932.YER140W	3.36
1863155	4932.YLR423C	3.36
1861669	4932.YIL037C	3.36
1862030	4932.YJL156C	3.35
1860454	4932.YER098W	3.35
1860026	4932.YDR351W	3.35
1862445	4932.YKL162C	3.35
1860189	4932.YDR504C	3.34
1860337	4932.YER007W	3.34
1859533	4932.YDL142C	3.34
1859351	4932.YCR079W	3.33
1862444	4932.YKL161C	3.33
1861250	4932.YGR249W	3.32
1859671	4932.YDR024W	3.32
1863577	4932.YMR199W	3.32
1862579	4932.YKR069W	3.32
1862382	4932.YKL102C	3.31
1862526	4932.YKR017C	3.31
1861157	4932.YGR161W-B	3.31
1864118	4932.YNR041C	3.3
1861901	4932.YJL035C	3.3
1860687	4932.YFR038W	3.29
