#id: 1779616615
#name: Mus musculus - Cerebellum, iBAQ (Becketal.,molcellproteomics2015)
#score: 19.7
#description: abundance based on iBAQ, Interaction consistency score: 19.7, Coverage: 48
#organ: CEREBELLUM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/25991688
#publication_year: 2015
#filename: 10090-PXD001592_Beck_Mol_cell_proteomics_2015_mouse_cerebellum.txt
#
#string_external_id	abundance
10090.ENSMUSP00000095344	7.52
10090.ENSMUSP00000008094	7.52
10090.ENSMUSP00000072064	7.51
10090.ENSMUSP00000033905	7.51
10090.ENSMUSP00000104878	7.51
10090.ENSMUSP00000042186	7.51
10090.ENSMUSP00000102585	7.5
10090.ENSMUSP00000121744	7.5
10090.ENSMUSP00000056525	7.5
10090.ENSMUSP00000039688	7.5
10090.ENSMUSP00000025462	7.49
10090.ENSMUSP00000057600	7.49
10090.ENSMUSP00000021824	7.49
10090.ENSMUSP00000052200	7.49
10090.ENSMUSP00000044123	7.49
10090.ENSMUSP00000018711	7.49
10090.ENSMUSP00000029367	7.49
10090.ENSMUSP00000074632	7.48
10090.ENSMUSP00000034093	7.48
10090.ENSMUSP00000139759	7.48
10090.ENSMUSP00000124709	7.48
10090.ENSMUSP00000118729	7.47
10090.ENSMUSP00000026823	7.47
10090.ENSMUSP00000089758	7.47
10090.ENSMUSP00000026414	7.47
10090.ENSMUSP00000128464	7.47
10090.ENSMUSP00000034243	7.46
10090.ENSMUSP00000109484	7.46
10090.ENSMUSP00000124871	7.46
10090.ENSMUSP00000020234	7.46
10090.ENSMUSP00000002710	7.45
10090.ENSMUSP00000068987	7.45
10090.ENSMUSP00000089498	7.45
10090.ENSMUSP00000023220	7.45
10090.ENSMUSP00000125355	7.45
10090.ENSMUSP00000041751	7.44
10090.ENSMUSP00000071231	7.44
10090.ENSMUSP00000019677	7.44
10090.ENSMUSP00000062395	7.43
10090.ENSMUSP00000105815	7.42
10090.ENSMUSP00000036268	7.42
10090.ENSMUSP00000082691	7.42
10090.ENSMUSP00000110328	7.42
10090.ENSMUSP00000091595	7.42
10090.ENSMUSP00000099939	7.42
10090.ENSMUSP00000034060	7.41
10090.ENSMUSP00000025161	7.41
10090.ENSMUSP00000095251	7.41
10090.ENSMUSP00000130614	7.41
10090.ENSMUSP00000048113	7.39
10090.ENSMUSP00000090988	7.39
10090.ENSMUSP00000017544	7.39
10090.ENSMUSP00000091330	7.39
10090.ENSMUSP00000125043	7.38
10090.ENSMUSP00000110371	7.38
10090.ENSMUSP00000045856	7.38
10090.ENSMUSP00000020776	7.38
10090.ENSMUSP00000060771	7.37
10090.ENSMUSP00000100468	7.35
10090.ENSMUSP00000075070	7.35
10090.ENSMUSP00000024762	7.34
10090.ENSMUSP00000042551	7.34
10090.ENSMUSP00000062158	7.33
10090.ENSMUSP00000050496	7.33
10090.ENSMUSP00000026151	7.33
10090.ENSMUSP00000127546	7.32
10090.ENSMUSP00000020977	7.31
10090.ENSMUSP00000006221	7.31
10090.ENSMUSP00000038405	7.31
10090.ENSMUSP00000011400	7.31
10090.ENSMUSP00000056744	7.3
10090.ENSMUSP00000096347	7.3
10090.ENSMUSP00000058832	7.3
10090.ENSMUSP00000125384	7.3
10090.ENSMUSP00000002318	7.29
10090.ENSMUSP00000006618	7.29
10090.ENSMUSP00000033264	7.29
10090.ENSMUSP00000040450	7.29
10090.ENSMUSP00000101276	7.27
10090.ENSMUSP00000101686	7.27
10090.ENSMUSP00000043682	7.26
10090.ENSMUSP00000036847	7.26
10090.ENSMUSP00000027817	7.25
10090.ENSMUSP00000050469	7.25
10090.ENSMUSP00000034245	7.25
10090.ENSMUSP00000119238	7.25
10090.ENSMUSP00000124305	7.24
10090.ENSMUSP00000108019	7.24
10090.ENSMUSP00000031287	7.24
10090.ENSMUSP00000087304	7.24
10090.ENSMUSP00000107851	7.23
10090.ENSMUSP00000039648	7.23
10090.ENSMUSP00000043764	7.23
10090.ENSMUSP00000078632	7.23
10090.ENSMUSP00000113393	7.23
10090.ENSMUSP00000044494	7.23
10090.ENSMUSP00000030841	7.23
10090.ENSMUSP00000027009	7.22
10090.ENSMUSP00000103709	7.21
10090.ENSMUSP00000134781	7.21
10090.ENSMUSP00000129124	7.21
10090.ENSMUSP00000058697	7.21
10090.ENSMUSP00000056364	7.21
10090.ENSMUSP00000031053	7.21
10090.ENSMUSP00000046152	7.21
10090.ENSMUSP00000026672	7.2
10090.ENSMUSP00000041790	7.2
10090.ENSMUSP00000071255	7.19
10090.ENSMUSP00000106929	7.19
10090.ENSMUSP00000079164	7.19
10090.ENSMUSP00000022650	7.19
10090.ENSMUSP00000014922	7.19
10090.ENSMUSP00000049057	7.18
10090.ENSMUSP00000020301	7.18
10090.ENSMUSP00000057223	7.18
10090.ENSMUSP00000110128	7.17
10090.ENSMUSP00000015645	7.17
10090.ENSMUSP00000065118	7.17
10090.ENSMUSP00000019362	7.16
10090.ENSMUSP00000044050	7.16
10090.ENSMUSP00000021030	7.16
10090.ENSMUSP00000035079	7.16
10090.ENSMUSP00000035245	7.15
10090.ENSMUSP00000085497	7.15
10090.ENSMUSP00000033608	7.15
10090.ENSMUSP00000068590	7.15
10090.ENSMUSP00000027876	7.15
10090.ENSMUSP00000105613	7.15
10090.ENSMUSP00000024931	7.14
10090.ENSMUSP00000093960	7.14
10090.ENSMUSP00000035400	7.14
10090.ENSMUSP00000030860	7.14
10090.ENSMUSP00000109229	7.14
10090.ENSMUSP00000098106	7.14
10090.ENSMUSP00000025257	7.13
10090.ENSMUSP00000026565	7.13
10090.ENSMUSP00000104820	7.13
10090.ENSMUSP00000113395	7.12
10090.ENSMUSP00000068939	7.12
10090.ENSMUSP00000024119	7.12
10090.ENSMUSP00000047825	7.12
10090.ENSMUSP00000097792	7.11
10090.ENSMUSP00000013633	7.11
10090.ENSMUSP00000067579	7.11
10090.ENSMUSP00000048441	7.11
10090.ENSMUSP00000034299	7.11
10090.ENSMUSP00000110899	7.1
10090.ENSMUSP00000054774	7.09
10090.ENSMUSP00000031091	7.09
10090.ENSMUSP00000106013	7.09
10090.ENSMUSP00000038142	7.09
10090.ENSMUSP00000080484	7.08
10090.ENSMUSP00000050907	7.08
10090.ENSMUSP00000111415	7.08
10090.ENSMUSP00000097714	7.08
10090.ENSMUSP00000104923	7.07
10090.ENSMUSP00000046891	7.07
10090.ENSMUSP00000133279	7.07
10090.ENSMUSP00000036674	7.07
10090.ENSMUSP00000023363	7.06
10090.ENSMUSP00000089462	7.06
10090.ENSMUSP00000056621	7.06
10090.ENSMUSP00000042433	7.06
10090.ENSMUSP00000119745	7.06
10090.ENSMUSP00000054111	7.06
10090.ENSMUSP00000025092	7.05
10090.ENSMUSP00000068529	7.05
10090.ENSMUSP00000041819	7.05
10090.ENSMUSP00000080214	7.04
10090.ENSMUSP00000044376	7.04
10090.ENSMUSP00000131010	7.03
10090.ENSMUSP00000025963	7.03
10090.ENSMUSP00000072773	7.03
10090.ENSMUSP00000033036	7.03
10090.ENSMUSP00000000809	7.03
10090.ENSMUSP00000087770	7.03
10090.ENSMUSP00000010250	7.02
10090.ENSMUSP00000060194	7.02
10090.ENSMUSP00000104895	7.02
10090.ENSMUSP00000077232	7.02
10090.ENSMUSP00000049162	7.02
10090.ENSMUSP00000072672	7.01
10090.ENSMUSP00000088670	7.01
10090.ENSMUSP00000039047	7.0
10090.ENSMUSP00000081941	7.0
10090.ENSMUSP00000022915	7.0
10090.ENSMUSP00000099373	6.99
10090.ENSMUSP00000092811	6.99
10090.ENSMUSP00000027867	6.99
10090.ENSMUSP00000125139	6.99
10090.ENSMUSP00000025036	6.98
10090.ENSMUSP00000059166	6.98
10090.ENSMUSP00000130604	6.98
10090.ENSMUSP00000026410	6.98
10090.ENSMUSP00000084041	6.98
10090.ENSMUSP00000029651	6.97
10090.ENSMUSP00000088288	6.97
10090.ENSMUSP00000023105	6.97
10090.ENSMUSP00000091349	6.97
10090.ENSMUSP00000106401	6.96
10090.ENSMUSP00000043410	6.95
10090.ENSMUSP00000079929	6.95
10090.ENSMUSP00000092048	6.95
10090.ENSMUSP00000034287	6.94
10090.ENSMUSP00000060855	6.94
10090.ENSMUSP00000096877	6.94
10090.ENSMUSP00000045490	6.94
10090.ENSMUSP00000044833	6.94
10090.ENSMUSP00000065009	6.94
10090.ENSMUSP00000038110	6.93
10090.ENSMUSP00000091163	6.92
10090.ENSMUSP00000042162	6.91
10090.ENSMUSP00000113390	6.91
10090.ENSMUSP00000034045	6.9
10090.ENSMUSP00000020959	6.9
10090.ENSMUSP00000092992	6.9
10090.ENSMUSP00000031097	6.9
10090.ENSMUSP00000056464	6.89
10090.ENSMUSP00000063276	6.89
10090.ENSMUSP00000071495	6.87
10090.ENSMUSP00000005188	6.86
10090.ENSMUSP00000004990	6.86
10090.ENSMUSP00000052373	6.86
10090.ENSMUSP00000050103	6.86
10090.ENSMUSP00000125915	6.85
10090.ENSMUSP00000099407	6.85
10090.ENSMUSP00000047681	6.84
10090.ENSMUSP00000007046	6.84
10090.ENSMUSP00000099830	6.83
10090.ENSMUSP00000075601	6.83
10090.ENSMUSP00000101828	6.83
10090.ENSMUSP00000043087	6.82
10090.ENSMUSP00000041113	6.82
10090.ENSMUSP00000125842	6.82
10090.ENSMUSP00000018274	6.82
10090.ENSMUSP00000023666	6.81
10090.ENSMUSP00000039528	6.8
10090.ENSMUSP00000084054	6.8
10090.ENSMUSP00000041008	6.8
10090.ENSMUSP00000111222	6.8
10090.ENSMUSP00000112843	6.8
10090.ENSMUSP00000095533	6.8
10090.ENSMUSP00000038361	6.79
10090.ENSMUSP00000125580	6.79
10090.ENSMUSP00000037719	6.78
10090.ENSMUSP00000063986	6.78
10090.ENSMUSP00000057817	6.77
10090.ENSMUSP00000031653	6.77
10090.ENSMUSP00000037991	6.76
10090.ENSMUSP00000110192	6.76
10090.ENSMUSP00000039427	6.75
10090.ENSMUSP00000103243	6.75
10090.ENSMUSP00000112666	6.75
10090.ENSMUSP00000112410	6.75
10090.ENSMUSP00000121889	6.75
10090.ENSMUSP00000020677	6.74
10090.ENSMUSP00000114699	6.74
10090.ENSMUSP00000035948	6.74
10090.ENSMUSP00000035090	6.73
10090.ENSMUSP00000070504	6.73
10090.ENSMUSP00000104825	6.73
10090.ENSMUSP00000110741	6.73
10090.ENSMUSP00000062420	6.72
10090.ENSMUSP00000065542	6.72
10090.ENSMUSP00000108117	6.72
10090.ENSMUSP00000020449	6.71
10090.ENSMUSP00000063416	6.71
10090.ENSMUSP00000085913	6.7
10090.ENSMUSP00000014562	6.7
10090.ENSMUSP00000055895	6.7
10090.ENSMUSP00000100979	6.7
10090.ENSMUSP00000047376	6.69
10090.ENSMUSP00000041727	6.69
10090.ENSMUSP00000032122	6.69
10090.ENSMUSP00000108306	6.68
10090.ENSMUSP00000129224	6.68
10090.ENSMUSP00000022720	6.68
10090.ENSMUSP00000074656	6.67
10090.ENSMUSP00000127306	6.67
10090.ENSMUSP00000031734	6.66
10090.ENSMUSP00000064422	6.65
10090.ENSMUSP00000056105	6.65
10090.ENSMUSP00000112637	6.65
10090.ENSMUSP00000127142	6.65
10090.ENSMUSP00000099329	6.64
10090.ENSMUSP00000020974	6.64
10090.ENSMUSP00000108783	6.64
10090.ENSMUSP00000027137	6.64
10090.ENSMUSP00000056040	6.63
10090.ENSMUSP00000113388	6.63
10090.ENSMUSP00000064929	6.63
10090.ENSMUSP00000045913	6.62
10090.ENSMUSP00000049541	6.62
10090.ENSMUSP00000008350	6.62
10090.ENSMUSP00000094302	6.62
10090.ENSMUSP00000004379	6.62
10090.ENSMUSP00000035999	6.62
10090.ENSMUSP00000020997	6.62
10090.ENSMUSP00000077138	6.61
10090.ENSMUSP00000108612	6.61
10090.ENSMUSP00000020165	6.61
10090.ENSMUSP00000031607	6.6
10090.ENSMUSP00000129581	6.59
10090.ENSMUSP00000045454	6.59
10090.ENSMUSP00000042702	6.58
10090.ENSMUSP00000064385	6.58
10090.ENSMUSP00000062540	6.58
10090.ENSMUSP00000052563	6.58
10090.ENSMUSP00000032374	6.57
10090.ENSMUSP00000067197	6.57
10090.ENSMUSP00000029817	6.57
10090.ENSMUSP00000027337	6.56
10090.ENSMUSP00000102127	6.56
10090.ENSMUSP00000009617	6.56
10090.ENSMUSP00000022786	6.56
10090.ENSMUSP00000065423	6.55
10090.ENSMUSP00000043874	6.55
10090.ENSMUSP00000048395	6.54
10090.ENSMUSP00000032201	6.54
10090.ENSMUSP00000030533	6.54
10090.ENSMUSP00000034429	6.53
10090.ENSMUSP00000014614	6.53
10090.ENSMUSP00000077752	6.52
10090.ENSMUSP00000044774	6.52
10090.ENSMUSP00000048319	6.52
10090.ENSMUSP00000064131	6.51
10090.ENSMUSP00000065811	6.5
10090.ENSMUSP00000023911	6.5
10090.ENSMUSP00000033739	6.5
10090.ENSMUSP00000087110	6.49
10090.ENSMUSP00000032489	6.48
10090.ENSMUSP00000088508	6.48
10090.ENSMUSP00000024959	6.48
10090.ENSMUSP00000088461	6.48
10090.ENSMUSP00000099879	6.47
10090.ENSMUSP00000087857	6.46
10090.ENSMUSP00000042151	6.45
10090.ENSMUSP00000046794	6.45
10090.ENSMUSP00000051845	6.45
10090.ENSMUSP00000021134	6.45
10090.ENSMUSP00000034986	6.45
10090.ENSMUSP00000047105	6.44
10090.ENSMUSP00000093819	6.44
10090.ENSMUSP00000099723	6.44
10090.ENSMUSP00000086412	6.43
10090.ENSMUSP00000071191	6.42
10090.ENSMUSP00000129831	6.42
10090.ENSMUSP00000080128	6.41
10090.ENSMUSP00000075609	6.41
10090.ENSMUSP00000036188	6.41
10090.ENSMUSP00000037869	6.41
10090.ENSMUSP00000130969	6.41
10090.ENSMUSP00000020161	6.4
10090.ENSMUSP00000097100	6.4
10090.ENSMUSP00000056805	6.39
10090.ENSMUSP00000043849	6.39
10090.ENSMUSP00000050388	6.39
10090.ENSMUSP00000101914	6.39
10090.ENSMUSP00000028911	6.39
10090.ENSMUSP00000023474	6.38
10090.ENSMUSP00000047467	6.38
10090.ENSMUSP00000027487	6.37
10090.ENSMUSP00000013220	6.37
10090.ENSMUSP00000061836	6.37
10090.ENSMUSP00000016026	6.37
10090.ENSMUSP00000104519	6.36
10090.ENSMUSP00000026866	6.36
10090.ENSMUSP00000100648	6.36
10090.ENSMUSP00000002112	6.36
10090.ENSMUSP00000088525	6.35
10090.ENSMUSP00000032926	6.35
10090.ENSMUSP00000030420	6.34
10090.ENSMUSP00000096884	6.34
10090.ENSMUSP00000038321	6.33
10090.ENSMUSP00000068450	6.33
10090.ENSMUSP00000076224	6.32
10090.ENSMUSP00000004340	6.32
10090.ENSMUSP00000104529	6.32
10090.ENSMUSP00000082177	6.32
10090.ENSMUSP00000129803	6.32
10090.ENSMUSP00000031793	6.31
10090.ENSMUSP00000067768	6.31
10090.ENSMUSP00000098975	6.31
10090.ENSMUSP00000067591	6.3
10090.ENSMUSP00000001611	6.3
10090.ENSMUSP00000031367	6.29
10090.ENSMUSP00000110795	6.29
10090.ENSMUSP00000043825	6.28
10090.ENSMUSP00000037332	6.28
10090.ENSMUSP00000029879	6.28
10090.ENSMUSP00000128202	6.28
10090.ENSMUSP00000102598	6.28
10090.ENSMUSP00000021991	6.27
10090.ENSMUSP00000083385	6.27
10090.ENSMUSP00000066235	6.27
10090.ENSMUSP00000116898	6.26
10090.ENSMUSP00000045120	6.26
10090.ENSMUSP00000057989	6.26
10090.ENSMUSP00000104223	6.26
10090.ENSMUSP00000102164	6.26
10090.ENSMUSP00000133263	6.26
10090.ENSMUSP00000113075	6.26
10090.ENSMUSP00000135826	6.25
10090.ENSMUSP00000021567	6.25
10090.ENSMUSP00000064002	6.24
10090.ENSMUSP00000135827	6.24
10090.ENSMUSP00000021866	6.23
10090.ENSMUSP00000074729	6.23
10090.ENSMUSP00000108982	6.23
10090.ENSMUSP00000036320	6.22
10090.ENSMUSP00000066857	6.22
10090.ENSMUSP00000115246	6.21
10090.ENSMUSP00000080716	6.21
10090.ENSMUSP00000046185	6.21
10090.ENSMUSP00000053955	6.21
10090.ENSMUSP00000039482	6.2
10090.ENSMUSP00000032761	6.2
10090.ENSMUSP00000112563	6.19
10090.ENSMUSP00000073220	6.19
10090.ENSMUSP00000066789	6.18
10090.ENSMUSP00000021547	6.18
10090.ENSMUSP00000113840	6.18
10090.ENSMUSP00000060110	6.18
10090.ENSMUSP00000089708	6.18
10090.ENSMUSP00000027189	6.18
10090.ENSMUSP00000025993	6.17
10090.ENSMUSP00000038779	6.17
10090.ENSMUSP00000082270	6.16
10090.ENSMUSP00000130899	6.16
10090.ENSMUSP00000036923	6.16
10090.ENSMUSP00000061891	6.16
10090.ENSMUSP00000066696	6.16
10090.ENSMUSP00000108804	6.15
10090.ENSMUSP00000119136	6.15
10090.ENSMUSP00000030471	6.14
10090.ENSMUSP00000026585	6.14
10090.ENSMUSP00000027760	6.13
10090.ENSMUSP00000020755	6.13
10090.ENSMUSP00000140587	6.13
10090.ENSMUSP00000110554	6.13
10090.ENSMUSP00000096898	6.12
10090.ENSMUSP00000031895	6.12
10090.ENSMUSP00000038211	6.12
10090.ENSMUSP00000101981	6.11
10090.ENSMUSP00000025181	6.11
10090.ENSMUSP00000127341	6.11
10090.ENSMUSP00000038576	6.1
10090.ENSMUSP00000082948	6.1
10090.ENSMUSP00000030947	6.1
10090.ENSMUSP00000090651	6.1
10090.ENSMUSP00000096541	6.1
10090.ENSMUSP00000131734	6.09
10090.ENSMUSP00000044069	6.09
10090.ENSMUSP00000028020	6.09
10090.ENSMUSP00000008280	6.09
10090.ENSMUSP00000130306	6.09
10090.ENSMUSP00000125063	6.09
10090.ENSMUSP00000078047	6.09
10090.ENSMUSP00000051297	6.08
10090.ENSMUSP00000092569	6.08
10090.ENSMUSP00000040360	6.08
10090.ENSMUSP00000080550	6.08
10090.ENSMUSP00000095320	6.07
10090.ENSMUSP00000022813	6.06
10090.ENSMUSP00000063450	6.06
10090.ENSMUSP00000097328	6.05
10090.ENSMUSP00000014290	6.05
10090.ENSMUSP00000049026	6.05
10090.ENSMUSP00000123425	6.05
10090.ENSMUSP00000048043	6.05
10090.ENSMUSP00000020350	6.04
10090.ENSMUSP00000037627	6.04
10090.ENSMUSP00000049967	6.03
10090.ENSMUSP00000109502	6.03
10090.ENSMUSP00000135414	6.03
10090.ENSMUSP00000128718	6.03
10090.ENSMUSP00000060858	6.03
10090.ENSMUSP00000043792	6.02
10090.ENSMUSP00000088618	6.02
10090.ENSMUSP00000059538	6.02
10090.ENSMUSP00000015712	6.01
10090.ENSMUSP00000071698	6.01
10090.ENSMUSP00000098134	6.01
10090.ENSMUSP00000128881	6.01
10090.ENSMUSP00000110955	6.01
10090.ENSMUSP00000112685	6.01
10090.ENSMUSP00000097656	6.0
10090.ENSMUSP00000056125	6.0
10090.ENSMUSP00000101944	6.0
10090.ENSMUSP00000067109	6.0
10090.ENSMUSP00000035630	5.99
10090.ENSMUSP00000042185	5.99
10090.ENSMUSP00000066256	5.99
10090.ENSMUSP00000027693	5.99
10090.ENSMUSP00000061997	5.98
10090.ENSMUSP00000055304	5.98
10090.ENSMUSP00000034508	5.98
10090.ENSMUSP00000113274	5.98
10090.ENSMUSP00000068804	5.98
10090.ENSMUSP00000027302	5.97
10090.ENSMUSP00000022030	5.96
10090.ENSMUSP00000079546	5.96
10090.ENSMUSP00000065858	5.96
10090.ENSMUSP00000043138	5.96
10090.ENSMUSP00000065861	5.96
10090.ENSMUSP00000086748	5.96
10090.ENSMUSP00000023807	5.95
10090.ENSMUSP00000085632	5.95
10090.ENSMUSP00000027125	5.95
10090.ENSMUSP00000020980	5.94
10090.ENSMUSP00000099959	5.94
10090.ENSMUSP00000072556	5.94
10090.ENSMUSP00000048825	5.94
10090.ENSMUSP00000050971	5.93
10090.ENSMUSP00000124611	5.93
10090.ENSMUSP00000017783	5.93
10090.ENSMUSP00000091495	5.93
10090.ENSMUSP00000101101	5.93
10090.ENSMUSP00000128798	5.93
10090.ENSMUSP00000026994	5.92
10090.ENSMUSP00000097812	5.92
10090.ENSMUSP00000050451	5.91
10090.ENSMUSP00000079631	5.91
10090.ENSMUSP00000046467	5.89
10090.ENSMUSP00000002044	5.89
10090.ENSMUSP00000037129	5.87
10090.ENSMUSP00000136116	5.87
10090.ENSMUSP00000130594	5.86
10090.ENSMUSP00000140251	5.86
10090.ENSMUSP00000126071	5.85
10090.ENSMUSP00000018985	5.84
10090.ENSMUSP00000032459	5.84
10090.ENSMUSP00000105353	5.83
10090.ENSMUSP00000092021	5.83
10090.ENSMUSP00000111189	5.83
10090.ENSMUSP00000030714	5.83
10090.ENSMUSP00000079358	5.82
10090.ENSMUSP00000034934	5.82
10090.ENSMUSP00000033010	5.82
10090.ENSMUSP00000054748	5.81
10090.ENSMUSP00000007757	5.81
10090.ENSMUSP00000020208	5.81
10090.ENSMUSP00000001179	5.81
10090.ENSMUSP00000032705	5.81
10090.ENSMUSP00000037586	5.8
10090.ENSMUSP00000021921	5.8
10090.ENSMUSP00000050820	5.8
10090.ENSMUSP00000095938	5.8
10090.ENSMUSP00000033081	5.8
10090.ENSMUSP00000057494	5.79
10090.ENSMUSP00000050825	5.79
10090.ENSMUSP00000070394	5.79
10090.ENSMUSP00000037055	5.78
10090.ENSMUSP00000076505	5.78
10090.ENSMUSP00000121233	5.78
10090.ENSMUSP00000072079	5.78
10090.ENSMUSP00000053733	5.78
10090.ENSMUSP00000029448	5.77
10090.ENSMUSP00000041361	5.77
10090.ENSMUSP00000000466	5.76
10090.ENSMUSP00000104438	5.76
10090.ENSMUSP00000039689	5.76
10090.ENSMUSP00000060949	5.76
10090.ENSMUSP00000122000	5.76
10090.ENSMUSP00000126861	5.76
10090.ENSMUSP00000110515	5.75
10090.ENSMUSP00000074563	5.75
10090.ENSMUSP00000106111	5.75
10090.ENSMUSP00000128388	5.74
10090.ENSMUSP00000093090	5.73
10090.ENSMUSP00000110877	5.73
10090.ENSMUSP00000104890	5.73
10090.ENSMUSP00000021770	5.72
10090.ENSMUSP00000041236	5.71
10090.ENSMUSP00000114643	5.71
10090.ENSMUSP00000024742	5.71
10090.ENSMUSP00000073790	5.71
10090.ENSMUSP00000001258	5.71
10090.ENSMUSP00000029440	5.71
10090.ENSMUSP00000039094	5.7
10090.ENSMUSP00000082354	5.7
10090.ENSMUSP00000026817	5.7
10090.ENSMUSP00000047334	5.7
10090.ENSMUSP00000073974	5.7
10090.ENSMUSP00000044903	5.69
10090.ENSMUSP00000026831	5.68
10090.ENSMUSP00000101066	5.68
10090.ENSMUSP00000019906	5.68
10090.ENSMUSP00000061843	5.68
10090.ENSMUSP00000125373	5.68
10090.ENSMUSP00000134112	5.67
10090.ENSMUSP00000105248	5.67
10090.ENSMUSP00000079265	5.66
10090.ENSMUSP00000003370	5.66
10090.ENSMUSP00000041087	5.66
10090.ENSMUSP00000022600	5.65
10090.ENSMUSP00000036220	5.65
10090.ENSMUSP00000120884	5.65
10090.ENSMUSP00000022292	5.65
10090.ENSMUSP00000031731	5.65
10090.ENSMUSP00000031545	5.65
10090.ENSMUSP00000045304	5.64
10090.ENSMUSP00000048709	5.64
10090.ENSMUSP00000053643	5.64
10090.ENSMUSP00000042578	5.64
10090.ENSMUSP00000075327	5.63
10090.ENSMUSP00000112466	5.63
10090.ENSMUSP00000081398	5.62
10090.ENSMUSP00000054322	5.62
10090.ENSMUSP00000093939	5.62
10090.ENSMUSP00000036585	5.62
10090.ENSMUSP00000027279	5.62
10090.ENSMUSP00000022275	5.61
10090.ENSMUSP00000089707	5.6
10090.ENSMUSP00000102352	5.6
10090.ENSMUSP00000099466	5.6
10090.ENSMUSP00000002100	5.6
10090.ENSMUSP00000005019	5.59
10090.ENSMUSP00000043818	5.59
10090.ENSMUSP00000094097	5.59
10090.ENSMUSP00000120085	5.59
10090.ENSMUSP00000028187	5.58
10090.ENSMUSP00000128022	5.58
10090.ENSMUSP00000117299	5.58
10090.ENSMUSP00000042007	5.58
10090.ENSMUSP00000083273	5.58
10090.ENSMUSP00000096177	5.58
10090.ENSMUSP00000140888	5.57
10090.ENSMUSP00000091048	5.57
10090.ENSMUSP00000098987	5.57
10090.ENSMUSP00000112226	5.56
10090.ENSMUSP00000090568	5.56
10090.ENSMUSP00000028389	5.56
10090.ENSMUSP00000037682	5.56
10090.ENSMUSP00000033721	5.55
10090.ENSMUSP00000058077	5.55
10090.ENSMUSP00000121346	5.55
10090.ENSMUSP00000108083	5.54
10090.ENSMUSP00000110357	5.54
10090.ENSMUSP00000032322	5.54
10090.ENSMUSP00000036245	5.53
10090.ENSMUSP00000018698	5.53
10090.ENSMUSP00000051441	5.53
10090.ENSMUSP00000048171	5.52
10090.ENSMUSP00000052056	5.52
10090.ENSMUSP00000064120	5.52
10090.ENSMUSP00000043142	5.51
10090.ENSMUSP00000038916	5.51
10090.ENSMUSP00000034132	5.51
10090.ENSMUSP00000020188	5.51
10090.ENSMUSP00000041298	5.5
10090.ENSMUSP00000050999	5.5
10090.ENSMUSP00000082754	5.5
10090.ENSMUSP00000066280	5.5
10090.ENSMUSP00000077471	5.49
10090.ENSMUSP00000068511	5.49
10090.ENSMUSP00000026432	5.49
10090.ENSMUSP00000031850	5.49
10090.ENSMUSP00000072893	5.48
10090.ENSMUSP00000049686	5.48
10090.ENSMUSP00000115957	5.47
10090.ENSMUSP00000023958	5.47
10090.ENSMUSP00000049705	5.47
10090.ENSMUSP00000020938	5.47
10090.ENSMUSP00000016664	5.47
10090.ENSMUSP00000042586	5.47
10090.ENSMUSP00000099532	5.47
10090.ENSMUSP00000018800	5.47
10090.ENSMUSP00000108703	5.46
10090.ENSMUSP00000053397	5.46
10090.ENSMUSP00000047720	5.46
10090.ENSMUSP00000028761	5.46
10090.ENSMUSP00000107512	5.46
10090.ENSMUSP00000015049	5.46
10090.ENSMUSP00000098379	5.46
10090.ENSMUSP00000090672	5.45
10090.ENSMUSP00000043691	5.45
10090.ENSMUSP00000033923	5.44
10090.ENSMUSP00000090884	5.44
10090.ENSMUSP00000091620	5.44
10090.ENSMUSP00000075063	5.44
10090.ENSMUSP00000074837	5.44
10090.ENSMUSP00000047900	5.43
10090.ENSMUSP00000110762	5.43
10090.ENSMUSP00000065744	5.42
10090.ENSMUSP00000027492	5.41
10090.ENSMUSP00000034163	5.41
10090.ENSMUSP00000112615	5.4
10090.ENSMUSP00000036214	5.4
10090.ENSMUSP00000034056	5.4
10090.ENSMUSP00000113692	5.4
10090.ENSMUSP00000109144	5.39
10090.ENSMUSP00000055602	5.39
10090.ENSMUSP00000044078	5.38
10090.ENSMUSP00000105491	5.38
10090.ENSMUSP00000035092	5.38
10090.ENSMUSP00000043790	5.38
10090.ENSMUSP00000014220	5.37
10090.ENSMUSP00000032260	5.37
10090.ENSMUSP00000107439	5.36
10090.ENSMUSP00000059913	5.36
10090.ENSMUSP00000055738	5.36
10090.ENSMUSP00000119447	5.36
10090.ENSMUSP00000046476	5.35
10090.ENSMUSP00000131843	5.35
10090.ENSMUSP00000104763	5.34
10090.ENSMUSP00000105379	5.33
10090.ENSMUSP00000124133	5.33
10090.ENSMUSP00000110069	5.33
10090.ENSMUSP00000021168	5.33
10090.ENSMUSP00000068007	5.33
10090.ENSMUSP00000034615	5.33
10090.ENSMUSP00000026677	5.32
10090.ENSMUSP00000026703	5.32
10090.ENSMUSP00000119875	5.32
10090.ENSMUSP00000128126	5.32
10090.ENSMUSP00000068258	5.31
10090.ENSMUSP00000096214	5.31
10090.ENSMUSP00000022053	5.3
10090.ENSMUSP00000117421	5.3
10090.ENSMUSP00000101236	5.3
10090.ENSMUSP00000023029	5.3
10090.ENSMUSP00000009550	5.3
10090.ENSMUSP00000027824	5.29
10090.ENSMUSP00000029179	5.29
