#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4432836	9606.ENSP00000209929	17.3	5
4434234	9606.ENSP00000252575	17.3	6
4434460	9606.ENSP00000256151	17.3	2
4451012	9606.ENSP00000471896	17.3	3
4434175	9606.ENSP00000251472	17.3	20
4435461	9606.ENSP00000264637	17.3	3
4434015	9606.ENSP00000247191	17.3	6
4433165	9606.ENSP00000221486	17.2	3
4446855	9606.ENSP00000381760	17.2	1
4440063	9606.ENSP00000328977	17.2	2
4433737	9606.ENSP00000239316	17.2	2
4440618	9606.ENSP00000334958	17.2	14
4443444	9606.ENSP00000359042	17.2	2
4446106	9606.ENSP00000376808	17.2	8
4450077	9606.ENSP00000443256	17.2	1
4449224	9606.ENSP00000422607	17.2	7
4438200	9606.ENSP00000306163	17.2	4
4437519	9606.ENSP00000298767	17.2	11
4450898	9606.ENSP00000469011	17.2	4
4450911	9606.ENSP00000469394	17.2	4
4440965	9606.ENSP00000339532	17.2	4
4434351	9606.ENSP00000254286	17.2	3
4442730	9606.ENSP00000355672	17.2	2
4442981	9606.ENSP00000356886	17.2	2
4432683	9606.ENSP00000161006	17.2	3
4435855	9606.ENSP00000268919	17.2	12
4435991	9606.ENSP00000271715	17.1	8
4445081	9606.ENSP00000367841	17.1	1
4449379	9606.ENSP00000426941	17.1	5
4450593	9606.ENSP00000458075	17.1	5
4449384	9606.ENSP00000427108	17.1	8
4446799	9606.ENSP00000381339	17.1	40
4449612	9606.ENSP00000431971	17.1	6
4446684	9606.ENSP00000380565	17.1	1
4439084	9606.ENSP00000316809	17.1	2
4441315	9606.ENSP00000343190	17.1	2
4443059	9606.ENSP00000357167	17.1	7
4435980	9606.ENSP00000271526	17.1	2
4434095	9606.ENSP00000249373	17.1	4
4437857	9606.ENSP00000302478	17.1	2
4451346	9606.ENSP00000478942	17.1	2
4440505	9606.ENSP00000333948	17.1	1
4435010	9606.ENSP00000262120	17.1	1
4442473	9606.ENSP00000354488	17.0	1
4438613	9606.ENSP00000310623	17.0	2
4449732	9606.ENSP00000435189	17.0	50
4446034	9606.ENSP00000376307	17.0	5
4435588	9606.ENSP00000265343	17.0	10
4443812	9606.ENSP00000360850	17.0	3
4445822	9606.ENSP00000373696	16.9	17
4450132	9606.ENSP00000444810	16.9	5
4437796	9606.ENSP00000301765	16.9	2
4445595	9606.ENSP00000371194	16.9	3
4441314	9606.ENSP00000343172	16.9	1
4447277	9606.ENSP00000385824	16.9	4
4439235	9606.ENSP00000318884	16.9	8
4450726	9606.ENSP00000464036	16.9	13
4433817	9606.ENSP00000242315	16.9	3
4443596	9606.ENSP00000359688	16.9	3
4444892	9606.ENSP00000366673	16.9	5
4443889	9606.ENSP00000361219	16.9	8
4433139	9606.ENSP00000220966	16.9	3
4438964	9606.ENSP00000315013	16.9	5
4450708	9606.ENSP00000463375	16.9	6
4439818	9606.ENSP00000326095	16.8	1
4441214	9606.ENSP00000342015	16.8	1
4436463	9606.ENSP00000282030	16.8	12
4447759	9606.ENSP00000392617	16.8	4
4449785	9606.ENSP00000436585	16.8	3
4448391	9606.ENSP00000406027	16.8	4
4434571	9606.ENSP00000257818	16.8	2
4450602	9606.ENSP00000458663	16.8	13
4447251	9606.ENSP00000385616	16.8	7
4447282	9606.ENSP00000385885	16.8	2
4446561	9606.ENSP00000379804	16.8	10
4442494	9606.ENSP00000354573	16.8	44
4442644	9606.ENSP00000355279	16.8	3
4439164	9606.ENSP00000317985	16.8	12
4448374	9606.ENSP00000405699	16.7	4
4451487	9606.ENSP00000480443	16.7	3
4437241	9606.ENSP00000296135	16.7	3
4451153	9606.ENSP00000476140	16.7	1
4433707	9606.ENSP00000238558	16.7	1
4438577	9606.ENSP00000310301	16.7	2
4436251	9606.ENSP00000277120	16.7	7
4433421	9606.ENSP00000228641	16.7	3
4437636	9606.ENSP00000300107	16.6	8
4440912	9606.ENSP00000338964	16.6	6
4447516	9606.ENSP00000387641	16.6	15
4437879	9606.ENSP00000302640	16.6	5
4442761	9606.ENSP00000355889	16.6	9
4442495	9606.ENSP00000354580	16.6	3
4433309	9606.ENSP00000225328	16.6	3
4443225	9606.ENSP00000357909	16.6	7
4438558	9606.ENSP00000310110	16.6	2
4441159	9606.ENSP00000341549	16.6	3
4448429	9606.ENSP00000406773	16.6	1
4433046	9606.ENSP00000218224	16.6	1
4448579	9606.ENSP00000410862	16.6	3
4445897	9606.ENSP00000374633	16.6	3
4435685	9606.ENSP00000266077	16.6	1
4451294	9606.ENSP00000478396	16.6	4
4433079	9606.ENSP00000219302	16.6	2
4435455	9606.ENSP00000264601	16.6	2
4441401	9606.ENSP00000344218	16.6	1
4443931	9606.ENSP00000361475	16.6	2
4435561	9606.ENSP00000265113	16.6	2
4439655	9606.ENSP00000323952	16.6	1
4434948	9606.ENSP00000261783	16.6	2
4435798	9606.ENSP00000268042	16.5	3
4450787	9606.ENSP00000465776	16.5	3
4450698	9606.ENSP00000463159	16.5	3
4451600	9606.ENSP00000481626	16.5	2
4445384	9606.ENSP00000369755	16.5	5
4441898	9606.ENSP00000349204	16.5	1
4441140	9606.ENSP00000341292	16.5	16
4448672	9606.ENSP00000413029	16.5	6
4437970	9606.ENSP00000303511	16.5	7
4447512	9606.ENSP00000387536	16.5	4
4437094	9606.ENSP00000294785	16.5	5
4434766	9606.ENSP00000260283	16.5	11
4440512	9606.ENSP00000334002	16.5	4
4449442	9606.ENSP00000428324	16.5	4
4450193	9606.ENSP00000446242	16.5	6
4443506	9606.ENSP00000359361	16.5	9
4450400	9606.ENSP00000452634	16.4	5
4440404	9606.ENSP00000332812	16.4	2
4443203	9606.ENSP00000357836	16.4	3
4443043	9606.ENSP00000357113	16.4	7
4447092	9606.ENSP00000384222	16.4	11
4443241	9606.ENSP00000358016	16.4	4
4438571	9606.ENSP00000310241	16.4	2
4438064	9606.ENSP00000304642	16.4	2
4445072	9606.ENSP00000367794	16.4	5
4445748	9606.ENSP00000372689	16.4	12
4435370	9606.ENSP00000264059	16.4	2
4441586	9606.ENSP00000346080	16.4	2
4448286	9606.ENSP00000403701	16.3	4
4443970	9606.ENSP00000361658	16.3	10
4443868	9606.ENSP00000361107	16.3	3
4450537	9606.ENSP00000456401	16.3	14
4448732	9606.ENSP00000414378	16.3	1
4446733	9606.ENSP00000380921	16.3	6
4449202	9606.ENSP00000422037	16.3	8
4439017	9606.ENSP00000315700	16.3	4
4437623	9606.ENSP00000300055	16.3	6
4446444	9606.ENSP00000379087	16.3	1
4444719	9606.ENSP00000365536	16.3	2
4432582	9606.ENSP00000009105	16.2	5
4440672	9606.ENSP00000335437	16.2	2
4433768	9606.ENSP00000240316	16.2	3
4434388	9606.ENSP00000254816	16.2	5
4433333	9606.ENSP00000225728	16.2	1
4435612	9606.ENSP00000265471	16.2	2
4448754	9606.ENSP00000414904	16.2	2
4448896	9606.ENSP00000417451	16.2	27
4449210	9606.ENSP00000422338	16.1	2
4450523	9606.ENSP00000455826	16.1	14
4436791	9606.ENSP00000288955	16.1	6
4444407	9606.ENSP00000363642	16.1	7
4435924	9606.ENSP00000270112	16.1	4
4448323	9606.ENSP00000404438	16.1	2
4438475	9606.ENSP00000309124	16.1	1
4436264	9606.ENSP00000277632	16.1	2
4443545	9606.ENSP00000359506	16.1	5
4436680	9606.ENSP00000286548	16.1	9
4438148	9606.ENSP00000305654	16.1	2
4439005	9606.ENSP00000315568	16.1	6
4451694	9606.ENSP00000482581	16.1	4
4432632	9606.ENSP00000053867	16.1	5
4433855	9606.ENSP00000243440	16.1	1
4451341	9606.ENSP00000478910	16.1	1
4450889	9606.ENSP00000468785	16.1	4
4436673	9606.ENSP00000286371	16.1	2
4449261	9606.ENSP00000423673	16.1	3
4432711	9606.ENSP00000170564	16.1	5
4450296	9606.ENSP00000449884	16.1	1
4444991	9606.ENSP00000367276	16.1	6
4443906	9606.ENSP00000361331	16.1	2
4440650	9606.ENSP00000335203	16.1	1
4445827	9606.ENSP00000373726	16.1	1
4437791	9606.ENSP00000301738	16.0	2
4445905	9606.ENSP00000375080	16.0	4
4449887	9606.ENSP00000438993	16.0	4
4444413	9606.ENSP00000363668	16.0	3
4443626	9606.ENSP00000359890	16.0	1
4451568	9606.ENSP00000481142	16.0	2
4447823	9606.ENSP00000393887	16.0	1
4444662	9606.ENSP00000365172	16.0	7
4446384	9606.ENSP00000378642	16.0	4
4447724	9606.ENSP00000392043	16.0	17
4450996	9606.ENSP00000471493	16.0	2
4437291	9606.ENSP00000296498	16.0	9
4444512	9606.ENSP00000364270	16.0	1
4446677	9606.ENSP00000380517	16.0	3
4451976	9606.ENSP00000485243	16.0	10
4451992	9606.ENSP00000485306	16.0	10
4447383	9606.ENSP00000386485	15.9	3
4435325	9606.ENSP00000263849	15.9	3
4447747	9606.ENSP00000392410	15.9	4
4441621	9606.ENSP00000346437	15.9	6
4440888	9606.ENSP00000338671	15.9	8
4441630	9606.ENSP00000346509	15.9	6
4451841	9606.ENSP00000484261	15.9	6
4451691	9606.ENSP00000482564	15.9	6
4451446	9606.ENSP00000480050	15.9	6
4436455	9606.ENSP00000281938	15.9	1
4448793	9606.ENSP00000415579	15.9	3
4441605	9606.ENSP00000346255	15.9	2
4446871	9606.ENSP00000381895	15.9	2
4451411	9606.ENSP00000479664	15.9	4
4450553	9606.ENSP00000457111	15.9	1
4449970	9606.ENSP00000440984	15.9	11
4439071	9606.ENSP00000316628	15.9	1
4433399	9606.ENSP00000227868	15.9	3
4433190	9606.ENSP00000221954	15.9	1
4439688	9606.ENSP00000324463	15.8	12
4436002	9606.ENSP00000272139	15.8	3
4444008	9606.ENSP00000361803	15.8	1
4443289	9606.ENSP00000358272	15.8	2
4444421	9606.ENSP00000363727	15.8	7
4446190	9606.ENSP00000377390	15.8	7
4445272	9606.ENSP00000369126	15.8	6
4433646	9606.ENSP00000235329	15.8	5
4442760	9606.ENSP00000355880	15.8	3
4444287	9606.ENSP00000363023	15.8	6
4444621	9606.ENSP00000364919	15.8	3
4437765	9606.ENSP00000301463	15.8	3
4436745	9606.ENSP00000287820	15.8	4
4447658	9606.ENSP00000390564	15.8	3
4446357	9606.ENSP00000378416	15.8	6
4445467	9606.ENSP00000370254	15.8	4
4445684	9606.ENSP00000371825	15.8	1
4435759	9606.ENSP00000267377	15.8	2
4447905	9606.ENSP00000395772	15.8	4
4445354	9606.ENSP00000369592	15.8	2
4442350	9606.ENSP00000353379	15.7	21
4438021	9606.ENSP00000304108	15.7	5
4443887	9606.ENSP00000361207	15.7	2
4449659	9606.ENSP00000433146	15.7	11
4451689	9606.ENSP00000482548	15.7	3
4451746	9606.ENSP00000483125	15.7	5
4442787	9606.ENSP00000355979	15.7	3
4444510	9606.ENSP00000364263	15.7	1
4435911	9606.ENSP00000269856	15.7	4
4443379	9606.ENSP00000358755	15.7	2
4444199	9606.ENSP00000362601	15.7	1
4436236	9606.ENSP00000276616	15.7	3
4444758	9606.ENSP00000365830	15.7	4
4451812	9606.ENSP00000483825	15.7	4
4440839	9606.ENSP00000338013	15.7	5
4435860	9606.ENSP00000269053	15.7	2
4448312	9606.ENSP00000404220	15.7	4
4434502	9606.ENSP00000256644	15.7	1
4450902	9606.ENSP00000469142	15.7	4
4435068	9606.ENSP00000262375	15.6	4
4448721	9606.ENSP00000414202	15.6	4
4448756	9606.ENSP00000414909	15.6	11
4433884	9606.ENSP00000244217	15.6	2
4450627	9606.ENSP00000460236	15.6	5
4437595	9606.ENSP00000299705	15.6	2
4434334	9606.ENSP00000254029	15.6	11
4434398	9606.ENSP00000254950	15.6	5
4440970	9606.ENSP00000339613	15.6	4
4448879	9606.ENSP00000417214	15.6	5
4443460	9606.ENSP00000359128	15.6	1
4439207	9606.ENSP00000318486	15.6	2
4440530	9606.ENSP00000334140	15.6	2
4435800	9606.ENSP00000268057	15.6	3
4440442	9606.ENSP00000333292	15.6	2
4444050	9606.ENSP00000361982	15.6	3
4440423	9606.ENSP00000333041	15.6	1
4436165	9606.ENSP00000274849	15.6	2
4441004	9606.ENSP00000339906	15.6	3
4451310	9606.ENSP00000478570	15.6	2
4447121	9606.ENSP00000384442	15.6	13
4433720	9606.ENSP00000238788	15.6	6
4436795	9606.ENSP00000289081	15.6	5
4436744	9606.ENSP00000287814	15.6	1
4432954	9606.ENSP00000216392	15.6	19
4433802	9606.ENSP00000241463	15.6	1
4446666	9606.ENSP00000380453	15.6	1
4445313	9606.ENSP00000369390	15.5	53
4447068	9606.ENSP00000384053	15.5	6
4440632	9606.ENSP00000335044	15.5	11
4437511	9606.ENSP00000298690	15.5	1
4437163	9606.ENSP00000295588	15.5	3
4434491	9606.ENSP00000256496	15.5	5
4435216	9606.ENSP00000263209	15.5	4
4433486	9606.ENSP00000229922	15.5	10
4440093	9606.ENSP00000329318	15.5	3
4446255	9606.ENSP00000377807	15.5	1
4437543	9606.ENSP00000299164	15.5	11
4445099	9606.ENSP00000367938	15.5	1
4435113	9606.ENSP00000262623	15.5	19
4441325	9606.ENSP00000343290	15.4	6
4441099	9606.ENSP00000340979	15.4	3
4434481	9606.ENSP00000256429	15.4	2
4447187	9606.ENSP00000384966	15.4	1
4442112	9606.ENSP00000351155	15.4	4
4446048	9606.ENSP00000376390	15.4	51
4447741	9606.ENSP00000392353	15.4	2
4445781	9606.ENSP00000373328	15.4	2
4437069	9606.ENSP00000294353	15.4	7
4443567	9606.ENSP00000359575	15.4	2
4441324	9606.ENSP00000343288	15.4	3
4435688	9606.ENSP00000266086	15.4	3
4434552	9606.ENSP00000257552	15.4	3
4436518	9606.ENSP00000283025	15.4	7
4451495	9606.ENSP00000480492	15.4	3
4436493	9606.ENSP00000282486	15.4	1
4435751	9606.ENSP00000267257	15.4	3
4438113	9606.ENSP00000305255	15.4	1
4448953	9606.ENSP00000418193	15.3	1
4435105	9606.ENSP00000262554	15.3	3
4438774	9606.ENSP00000312311	15.3	2
4444129	9606.ENSP00000362298	15.3	3
4446730	9606.ENSP00000380904	15.3	2
4444149	9606.ENSP00000362376	15.3	1
4446765	9606.ENSP00000381102	15.3	2
4449634	9606.ENSP00000432568	15.3	19
4446847	9606.ENSP00000381693	15.3	8
4438894	9606.ENSP00000313921	15.3	2
4442111	9606.ENSP00000351147	15.3	2
4449486	9606.ENSP00000429084	15.3	21
4450677	9606.ENSP00000462701	15.3	4
4439357	9606.ENSP00000320346	15.3	2
4449662	9606.ENSP00000433209	15.2	2
4440466	9606.ENSP00000333591	15.2	1
4442794	9606.ENSP00000356001	15.2	2
4441247	9606.ENSP00000342322	15.2	2
4447332	9606.ENSP00000386187	15.2	1
4433057	9606.ENSP00000218867	15.2	2
4445308	9606.ENSP00000369372	15.2	3
4441548	9606.ENSP00000345731	15.2	4
4434386	9606.ENSP00000254803	15.2	2
4444531	9606.ENSP00000364412	15.2	1
4433316	9606.ENSP00000225512	15.2	3
4432640	9606.ENSP00000056217	15.2	10
4438740	9606.ENSP00000311984	15.2	3
4434131	9606.ENSP00000250448	15.1	1
4438741	9606.ENSP00000311997	15.1	7
4436647	9606.ENSP00000285873	15.1	11
4448451	9606.ENSP00000407487	15.1	8
4446020	9606.ENSP00000376246	15.1	4
4448325	9606.ENSP00000404464	15.1	2
4436225	9606.ENSP00000276449	15.1	3
4441573	9606.ENSP00000345985	15.1	5
4449901	9606.ENSP00000439281	15.1	1
4432933	9606.ENSP00000216237	15.1	5
4437958	9606.ENSP00000303423	15.1	3
4446494	9606.ENSP00000379367	15.1	1
4441791	9606.ENSP00000348054	15.1	1
4435851	9606.ENSP00000268802	15.1	4
4441699	9606.ENSP00000347206	15.1	2
4437657	9606.ENSP00000300249	15.1	2
4451641	9606.ENSP00000482169	15.1	8
4445888	9606.ENSP00000374482	15.1	1
4433594	9606.ENSP00000233616	15.1	6
4448942	9606.ENSP00000417980	15.1	7
4448623	9606.ENSP00000411821	15.1	8
4436723	9606.ENSP00000287437	15.0	2
4438651	9606.ENSP00000311032	15.0	2
4434865	9606.ENSP00000261377	15.0	6
4448680	9606.ENSP00000413150	15.0	2
4445118	9606.ENSP00000368100	15.0	11
4441721	9606.ENSP00000347451	15.0	5
4447944	9606.ENSP00000396747	15.0	3
4445491	9606.ENSP00000370443	15.0	7
4435268	9606.ENSP00000263519	15.0	15
4445365	9606.ENSP00000369654	15.0	2
4449333	9606.ENSP00000425715	15.0	7
4444254	9606.ENSP00000362824	15.0	6
4437585	9606.ENSP00000299608	15.0	3
4442442	9606.ENSP00000354238	15.0	7
4444968	9606.ENSP00000367154	15.0	1
4436797	9606.ENSP00000289119	15.0	1
4441465	9606.ENSP00000344855	14.9	3
4440304	9606.ENSP00000331849	14.9	1
4439599	9606.ENSP00000323348	14.9	3
4441053	9606.ENSP00000340519	14.9	14
4436609	9606.ENSP00000284984	14.9	6
4445234	9606.ENSP00000368881	14.9	5
4451115	9606.ENSP00000474988	14.9	3
4440224	9606.ENSP00000331044	14.9	3
4435712	9606.ENSP00000266560	14.9	2
4438761	9606.ENSP00000312222	14.9	5
4435735	9606.ENSP00000266991	14.9	4
4441662	9606.ENSP00000346874	14.9	5
4444496	9606.ENSP00000364204	14.9	4
4441507	9606.ENSP00000345292	14.9	2
4433012	9606.ENSP00000217289	14.8	5
4439966	9606.ENSP00000327959	14.8	2
4449374	9606.ENSP00000426691	14.8	14
4441645	9606.ENSP00000346659	14.8	3
4448917	9606.ENSP00000417626	14.8	1
4442217	9606.ENSP00000352157	14.8	17
4441426	9606.ENSP00000344456	14.8	14
4448586	9606.ENSP00000411010	14.8	4
4444130	9606.ENSP00000362299	14.8	4
4444175	9606.ENSP00000362481	14.8	2
4440045	9606.ENSP00000328720	14.8	5
4438555	9606.ENSP00000310042	14.8	3
4441786	9606.ENSP00000348019	14.8	2
4440587	9606.ENSP00000334675	14.8	8
4443548	9606.ENSP00000359518	14.8	1
4441776	9606.ENSP00000347924	14.8	3
4432657	9606.ENSP00000081029	14.7	3
4438089	9606.ENSP00000304923	14.7	5
4433842	9606.ENSP00000243103	14.7	1
4437036	9606.ENSP00000293826	14.7	2
4443263	9606.ENSP00000358126	14.7	4
4433482	9606.ENSP00000229795	14.7	15
4439344	9606.ENSP00000320219	14.7	5
4437228	9606.ENSP00000296059	14.7	1
4449685	9606.ENSP00000433712	14.7	1
4448814	9606.ENSP00000416097	14.7	8
4439308	9606.ENSP00000319756	14.7	11
4436259	9606.ENSP00000277540	14.7	6
4452004	9606.ENSP00000485342	14.7	3
4448382	9606.ENSP00000405926	14.7	3
4445753	9606.ENSP00000372857	14.7	4
4444872	9606.ENSP00000366534	14.7	3
4437744	9606.ENSP00000301305	14.7	3
4448720	9606.ENSP00000414150	14.7	4
4449827	9606.ENSP00000437621	14.7	1
4439538	9606.ENSP00000322582	14.6	2
4439924	9606.ENSP00000327465	14.6	6
4434485	9606.ENSP00000256443	14.6	2
4442995	9606.ENSP00000356946	14.6	3
4438341	9606.ENSP00000307640	14.6	2
4433477	9606.ENSP00000229708	14.6	5
4442207	9606.ENSP00000352021	14.6	1
4440249	9606.ENSP00000331313	14.6	4
4440052	9606.ENSP00000328835	14.6	5
4444945	9606.ENSP00000367029	14.6	3
4437809	9606.ENSP00000301917	14.6	2
4434615	9606.ENSP00000258301	14.6	2
4445407	9606.ENSP00000369889	14.6	11
4437335	9606.ENSP00000296782	14.6	19
4442305	9606.ENSP00000352956	14.6	6
4450669	9606.ENSP00000462419	14.6	2
4432943	9606.ENSP00000216277	14.6	6
4449523	9606.ENSP00000429896	14.6	4
4436338	9606.ENSP00000279178	14.6	1
4434735	9606.ENSP00000259915	14.6	4
4442627	9606.ENSP00000355198	14.6	21
4442018	9606.ENSP00000350198	14.5	1
4443955	9606.ENSP00000361601	14.5	4
4445104	9606.ENSP00000367965	14.5	5
4445102	9606.ENSP00000367950	14.5	3
4445718	9606.ENSP00000372193	14.5	4
4447192	9606.ENSP00000385006	14.5	4
4450398	9606.ENSP00000452549	14.5	3
4440692	9606.ENSP00000335605	14.5	1
4439256	9606.ENSP00000319096	14.5	4
4445425	9606.ENSP00000369989	14.5	4
4436229	9606.ENSP00000276569	14.5	1
4434662	9606.ENSP00000258884	14.5	3
4450061	9606.ENSP00000442954	14.5	18
4434333	9606.ENSP00000253968	14.5	3
4450916	9606.ENSP00000469445	14.5	6
4446878	9606.ENSP00000381968	14.5	3
4441431	9606.ENSP00000344488	14.5	5
4451658	9606.ENSP00000482286	14.5	1
4445861	9606.ENSP00000374213	14.5	14
4437553	9606.ENSP00000299290	14.5	4
4438878	9606.ENSP00000313752	14.5	1
4448765	9606.ENSP00000415030	14.5	1
4441362	9606.ENSP00000343706	14.5	1
4448792	9606.ENSP00000415556	14.5	5
4444061	9606.ENSP00000362036	14.5	1
4445820	9606.ENSP00000373674	14.5	2
4443022	9606.ENSP00000357051	14.5	2
4436860	9606.ENSP00000290374	14.4	1
4447107	9606.ENSP00000384359	14.4	5
4437666	9606.ENSP00000300404	14.4	3
4442041	9606.ENSP00000350364	14.4	2
4437583	9606.ENSP00000299578	14.4	4
4440429	9606.ENSP00000333184	14.4	1
4444606	9606.ENSP00000364839	14.4	8
4437640	9606.ENSP00000300131	14.4	3
4443739	9606.ENSP00000360472	14.4	4
4448424	9606.ENSP00000406598	14.4	3
4439574	9606.ENSP00000323065	14.4	2
4442383	9606.ENSP00000353670	14.4	7
4442425	9606.ENSP00000354061	14.4	5
4435151	9606.ENSP00000262866	14.4	1
4433256	9606.ENSP00000222812	14.4	2
4445870	9606.ENSP00000374280	14.4	5
4436400	9606.ENSP00000280904	14.3	7
4436114	9606.ENSP00000274137	14.3	1
4435903	9606.ENSP00000269701	14.3	2
4436125	9606.ENSP00000274311	14.3	3
4444043	9606.ENSP00000361943	14.3	2
4444519	9606.ENSP00000364324	14.3	7
4442853	9606.ENSP00000356257	14.3	4
4449056	9606.ENSP00000419592	14.3	1
4451815	9606.ENSP00000483879	14.3	3
4439931	9606.ENSP00000327525	14.3	1
4437786	9606.ENSP00000301698	14.3	2
4440926	9606.ENSP00000339136	14.3	1
4434133	9606.ENSP00000250457	14.3	2
4436192	9606.ENSP00000275730	14.3	3
4442698	9606.ENSP00000355541	14.3	14
4442388	9606.ENSP00000353732	14.3	5
4451528	9606.ENSP00000480824	14.3	2
4442044	9606.ENSP00000350378	14.3	1
4450552	9606.ENSP00000457016	14.3	1
4441171	9606.ENSP00000341640	14.3	4
4446818	9606.ENSP00000381490	14.2	4
4434222	9606.ENSP00000252338	14.2	2
4436988	9606.ENSP00000292779	14.2	3
4443843	9606.ENSP00000361004	14.2	3
4445518	9606.ENSP00000370625	14.2	9
4446429	9606.ENSP00000378974	14.2	16
4446198	9606.ENSP00000377470	14.2	3
4439284	9606.ENSP00000319482	14.2	1
4433778	9606.ENSP00000240615	14.2	1
4450446	9606.ENSP00000454062	14.2	1
4450255	9606.ENSP00000448228	14.2	5
4435134	9606.ENSP00000262752	14.2	17
4437569	9606.ENSP00000299432	14.2	3
4448145	9606.ENSP00000400892	14.2	3
4434289	9606.ENSP00000253159	14.2	4
4450678	9606.ENSP00000462717	14.1	2
4433352	9606.ENSP00000226067	14.1	1
4433034	9606.ENSP00000217964	14.1	8
4432772	9606.ENSP00000199706	14.1	2
4443898	9606.ENSP00000361281	14.1	3
4443825	9606.ENSP00000360916	14.1	6
4434022	9606.ENSP00000247306	14.1	1
4447901	9606.ENSP00000395704	14.1	1
4439309	9606.ENSP00000319781	14.1	50
4441848	9606.ENSP00000348632	14.1	4
4434332	9606.ENSP00000253925	14.1	8
4433284	9606.ENSP00000223398	14.1	8
4440267	9606.ENSP00000331504	14.1	11
4452002	9606.ENSP00000485337	14.1	10
4433369	9606.ENSP00000226413	14.1	1
4448670	9606.ENSP00000413001	14.1	11
4436153	9606.ENSP00000274695	14.1	4
4447119	9606.ENSP00000384421	14.1	6
4440706	9606.ENSP00000335677	14.1	4
4435279	9606.ENSP00000263620	14.0	4
4446893	9606.ENSP00000382091	14.0	3
4434064	9606.ENSP00000248600	14.0	3
4442973	9606.ENSP00000356840	14.0	2
4445944	9606.ENSP00000375622	14.0	2
4451009	9606.ENSP00000471735	14.0	2
4448331	9606.ENSP00000404676	14.0	3
4445871	9606.ENSP00000374292	14.0	13
4443292	9606.ENSP00000358301	14.0	2
4451784	9606.ENSP00000483523	14.0	3
4438119	9606.ENSP00000305343	14.0	1
4437373	9606.ENSP00000297157	14.0	2
4435959	9606.ENSP00000270722	14.0	11
4440501	9606.ENSP00000333934	14.0	2
4450099	9606.ENSP00000444029	14.0	7
4447752	9606.ENSP00000392495	14.0	2
4440078	9606.ENSP00000329153	14.0	1
4445798	9606.ENSP00000373477	13.9	1
4434374	9606.ENSP00000254663	13.9	5
4446843	9606.ENSP00000381654	13.9	1
4444730	9606.ENSP00000365625	13.9	7
4434695	9606.ENSP00000259357	13.9	1
4439462	9606.ENSP00000321627	13.9	3
4444114	9606.ENSP00000362208	13.9	2
4448718	9606.ENSP00000414109	13.9	4
4433622	9606.ENSP00000234296	13.9	4
4436946	9606.ENSP00000292114	13.9	2
4440398	9606.ENSP00000332788	13.9	4
4436198	9606.ENSP00000275820	13.9	6
4441152	9606.ENSP00000341442	13.9	1
4444117	9606.ENSP00000362235	13.9	2
4439944	9606.ENSP00000327650	13.9	6
4444282	9606.ENSP00000362994	13.9	3
4435617	9606.ENSP00000265564	13.9	2
4434805	9606.ENSP00000260803	13.9	5
4435854	9606.ENSP00000268896	13.9	1
4444542	9606.ENSP00000364498	13.9	2
4451145	9606.ENSP00000475924	13.9	4
4442768	9606.ENSP00000355902	13.9	4
4444100	9606.ENSP00000362159	13.9	3
4440806	9606.ENSP00000337623	13.9	2
4435897	9606.ENSP00000269571	13.9	6
4448214	9606.ENSP00000402084	13.8	4
4432716	9606.ENSP00000173229	13.8	5
4450379	9606.ENSP00000451974	13.8	6
4444226	9606.ENSP00000362717	13.8	3
4437473	9606.ENSP00000298282	13.8	1
4450478	9606.ENSP00000454836	13.8	6
4433365	9606.ENSP00000226317	13.8	1
4444269	9606.ENSP00000362936	13.8	2
4447785	9606.ENSP00000393198	13.8	2
4450912	9606.ENSP00000469413	13.8	4
4437701	9606.ENSP00000300900	13.8	2
4433373	9606.ENSP00000226524	13.8	1
4442395	9606.ENSP00000353769	13.8	6
4449073	9606.ENSP00000419944	13.8	2
4444725	9606.ENSP00000365588	13.8	11
4442444	9606.ENSP00000354255	13.8	4
4451734	9606.ENSP00000483005	13.8	2
4436432	9606.ENSP00000281474	13.8	12
4441120	9606.ENSP00000341159	13.8	4
4449993	9606.ENSP00000441600	13.7	1
4446768	9606.ENSP00000381109	13.7	3
4442501	9606.ENSP00000354608	13.7	2
4450591	9606.ENSP00000458018	13.7	1
4443062	9606.ENSP00000357178	13.7	10
4447297	9606.ENSP00000386023	13.7	1
4444853	9606.ENSP00000366416	13.7	3
4445413	9606.ENSP00000369921	13.7	13
4436741	9606.ENSP00000287748	13.7	1
4445592	9606.ENSP00000371169	13.7	3
4436618	9606.ENSP00000285083	13.7	4
4433795	9606.ENSP00000241256	13.7	1
4440428	9606.ENSP00000333183	13.7	2
4445543	9606.ENSP00000370800	13.7	2
4445544	9606.ENSP00000370801	13.7	2
