#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000081285	2.6	6
10090.ENSMUSP00000040430	2.59	5
10090.ENSMUSP00000108723	2.59	12
10090.ENSMUSP00000073371	2.59	10
10090.ENSMUSP00000112498	2.59	7
10090.ENSMUSP00000097874	2.58	17
10090.ENSMUSP00000039289	2.58	5
10090.ENSMUSP00000030942	2.58	1
10090.ENSMUSP00000045043	2.58	6
10090.ENSMUSP00000101127	2.58	17
10090.ENSMUSP00000004381	2.58	9
10090.ENSMUSP00000037328	2.57	6
10090.ENSMUSP00000086640	2.57	22
10090.ENSMUSP00000024724	2.56	4
10090.ENSMUSP00000008280	2.56	4
10090.ENSMUSP00000007251	2.56	11
10090.ENSMUSP00000038137	2.56	6
10090.ENSMUSP00000033276	2.56	5
10090.ENSMUSP00000101197	2.55	8
10090.ENSMUSP00000015816	2.55	5
10090.ENSMUSP00000059101	2.55	41
10090.ENSMUSP00000042159	2.55	30
10090.ENSMUSP00000002625	2.55	5
10090.ENSMUSP00000034270	2.53	2
10090.ENSMUSP00000104296	2.53	1
10090.ENSMUSP00000125405	2.53	11
10090.ENSMUSP00000028123	2.52	8
10090.ENSMUSP00000062039	2.52	5
10090.ENSMUSP00000070847	2.52	12
10090.ENSMUSP00000031322	2.52	2
10090.ENSMUSP00000048678	2.52	17
10090.ENSMUSP00000048537	2.52	6
10090.ENSMUSP00000121835	2.51	25
10090.ENSMUSP00000109388	2.51	11
10090.ENSMUSP00000024721	2.51	6
10090.ENSMUSP00000069230	2.5	2
10090.ENSMUSP00000035048	2.5	3
10090.ENSMUSP00000112715	2.5	4
10090.ENSMUSP00000025357	2.5	4
10090.ENSMUSP00000008284	2.5	3
10090.ENSMUSP00000060774	2.5	5
10090.ENSMUSP00000022976	2.5	23
10090.ENSMUSP00000025957	2.5	6
10090.ENSMUSP00000030280	2.49	6
10090.ENSMUSP00000026487	2.49	2
10090.ENSMUSP00000037514	2.49	4
10090.ENSMUSP00000023629	2.49	9
10090.ENSMUSP00000031376	2.49	12
10090.ENSMUSP00000030404	2.48	3
10090.ENSMUSP00000069228	2.48	1
10090.ENSMUSP00000085316	2.47	20
10090.ENSMUSP00000039763	2.47	1
10090.ENSMUSP00000130176	2.47	9
10090.ENSMUSP00000033444	2.46	6
10090.ENSMUSP00000024763	2.45	2
10090.ENSMUSP00000022828	2.45	2
10090.ENSMUSP00000035456	2.45	4
10090.ENSMUSP00000071752	2.44	4
10090.ENSMUSP00000034973	2.44	5
10090.ENSMUSP00000099160	2.44	4
10090.ENSMUSP00000030556	2.43	16
10090.ENSMUSP00000000939	2.43	14
10090.ENSMUSP00000086578	2.42	4
10090.ENSMUSP00000099799	2.42	3
10090.ENSMUSP00000100331	2.42	2
10090.ENSMUSP00000109004	2.42	10
10090.ENSMUSP00000038075	2.42	5
10090.ENSMUSP00000094321	2.42	2
10090.ENSMUSP00000026550	2.41	4
10090.ENSMUSP00000027475	2.41	14
10090.ENSMUSP00000028844	2.41	12
10090.ENSMUSP00000023750	2.41	2
10090.ENSMUSP00000027726	2.4	6
10090.ENSMUSP00000029635	2.4	11
10090.ENSMUSP00000004097	2.4	17
10090.ENSMUSP00000024627	2.4	17
10090.ENSMUSP00000093969	2.4	15
10090.ENSMUSP00000032191	2.4	7
10090.ENSMUSP00000000219	2.4	7
10090.ENSMUSP00000005749	2.4	14
10090.ENSMUSP00000139572	2.39	7
10090.ENSMUSP00000039381	2.39	10
10090.ENSMUSP00000048101	2.39	11
10090.ENSMUSP00000129739	2.39	20
10090.ENSMUSP00000020677	2.39	4
10090.ENSMUSP00000077781	2.38	10
10090.ENSMUSP00000028061	2.38	1
10090.ENSMUSP00000027961	2.38	6
10090.ENSMUSP00000031287	2.38	3
10090.ENSMUSP00000124423	2.38	10
10090.ENSMUSP00000081233	2.38	38
10090.ENSMUSP00000033999	2.38	3
10090.ENSMUSP00000082500	2.37	3
10090.ENSMUSP00000018691	2.37	11
10090.ENSMUSP00000029256	2.37	9
10090.ENSMUSP00000014220	2.37	1
10090.ENSMUSP00000124201	2.36	4
10090.ENSMUSP00000128914	2.36	9
10090.ENSMUSP00000029574	2.36	9
10090.ENSMUSP00000103528	2.36	11
10090.ENSMUSP00000026012	2.35	9
10090.ENSMUSP00000081745	2.35	5
10090.ENSMUSP00000042572	2.35	12
10090.ENSMUSP00000052306	2.35	11
10090.ENSMUSP00000071654	2.35	5
10090.ENSMUSP00000057462	2.35	5
10090.ENSMUSP00000028102	2.34	37
10090.ENSMUSP00000058391	2.34	5
10090.ENSMUSP00000030848	2.34	2
10090.ENSMUSP00000093908	2.34	21
10090.ENSMUSP00000031795	2.33	8
10090.ENSMUSP00000024832	2.33	6
10090.ENSMUSP00000107192	2.33	13
10090.ENSMUSP00000053483	2.33	9
10090.ENSMUSP00000129584	2.33	12
10090.ENSMUSP00000033933	2.32	5
10090.ENSMUSP00000104417	2.32	9
10090.ENSMUSP00000044305	2.32	12
10090.ENSMUSP00000097629	2.32	7
10090.ENSMUSP00000054033	2.31	23
10090.ENSMUSP00000095976	2.31	12
10090.ENSMUSP00000026434	2.31	2
10090.ENSMUSP00000092468	2.31	4
10090.ENSMUSP00000074063	2.3	3
10090.ENSMUSP00000034051	2.3	8
10090.ENSMUSP00000024761	2.29	25
10090.ENSMUSP00000037075	2.29	4
10090.ENSMUSP00000028991	2.29	6
10090.ENSMUSP00000028608	2.28	15
10090.ENSMUSP00000097604	2.28	2
10090.ENSMUSP00000036849	2.28	14
10090.ENSMUSP00000062413	2.28	7
10090.ENSMUSP00000139859	2.27	27
10090.ENSMUSP00000052804	2.27	5
10090.ENSMUSP00000109673	2.27	5
10090.ENSMUSP00000043015	2.27	2
10090.ENSMUSP00000017732	2.27	63
10090.ENSMUSP00000040779	2.27	4
10090.ENSMUSP00000109121	2.27	11
10090.ENSMUSP00000043325	2.26	1
10090.ENSMUSP00000014505	2.26	13
10090.ENSMUSP00000129536	2.26	50
10090.ENSMUSP00000080600	2.25	21
10090.ENSMUSP00000015234	2.25	2
10090.ENSMUSP00000056622	2.25	19
10090.ENSMUSP00000032956	2.25	2
10090.ENSMUSP00000035216	2.25	14
10090.ENSMUSP00000028522	2.24	15
10090.ENSMUSP00000049243	2.24	5
10090.ENSMUSP00000027020	2.23	36
10090.ENSMUSP00000031793	2.23	4
10090.ENSMUSP00000022767	2.23	10
10090.ENSMUSP00000087633	2.22	4
10090.ENSMUSP00000057270	2.22	5
10090.ENSMUSP00000002436	2.22	8
10090.ENSMUSP00000038331	2.22	4
10090.ENSMUSP00000006669	2.22	9
10090.ENSMUSP00000023759	2.21	11
10090.ENSMUSP00000039633	2.21	55
10090.ENSMUSP00000041826	2.2	7
10090.ENSMUSP00000029053	2.2	6
10090.ENSMUSP00000062540	2.19	2
10090.ENSMUSP00000072649	2.19	12
10090.ENSMUSP00000027444	2.19	1
10090.ENSMUSP00000044604	2.19	9
10090.ENSMUSP00000130115	2.19	6
10090.ENSMUSP00000077891	2.19	14
10090.ENSMUSP00000059420	2.18	6
10090.ENSMUSP00000022310	2.18	8
10090.ENSMUSP00000023104	2.18	7
10090.ENSMUSP00000042009	2.17	2
10090.ENSMUSP00000031002	2.17	18
10090.ENSMUSP00000019050	2.17	6
10090.ENSMUSP00000120649	2.17	16
10090.ENSMUSP00000073402	2.16	8
10090.ENSMUSP00000022954	2.16	2
10090.ENSMUSP00000113769	2.16	3
10090.ENSMUSP00000128648	2.16	2
10090.ENSMUSP00000083273	2.15	8
10090.ENSMUSP00000025364	2.15	2
10090.ENSMUSP00000132435	2.15	6
10090.ENSMUSP00000034187	2.14	8
10090.ENSMUSP00000061278	2.14	8
10090.ENSMUSP00000113979	2.14	5
10090.ENSMUSP00000021203	2.13	3
10090.ENSMUSP00000030799	2.13	1
10090.ENSMUSP00000075614	2.13	2
10090.ENSMUSP00000032214	2.13	4
10090.ENSMUSP00000103252	2.13	3
10090.ENSMUSP00000048439	2.12	63
10090.ENSMUSP00000079553	2.12	11
10090.ENSMUSP00000068103	2.12	9
10090.ENSMUSP00000003469	2.12	3
10090.ENSMUSP00000005606	2.12	7
10090.ENSMUSP00000099991	2.12	7
10090.ENSMUSP00000026133	2.12	15
10090.ENSMUSP00000047756	2.11	14
10090.ENSMUSP00000051569	2.11	7
10090.ENSMUSP00000041450	2.11	5
10090.ENSMUSP00000072264	2.1	11
10090.ENSMUSP00000113770	2.09	1
10090.ENSMUSP00000115320	2.09	3
10090.ENSMUSP00000102356	2.09	4
10090.ENSMUSP00000049528	2.09	12
10090.ENSMUSP00000066803	2.09	5
10090.ENSMUSP00000023530	2.09	4
10090.ENSMUSP00000110508	2.09	1
10090.ENSMUSP00000068940	2.08	13
10090.ENSMUSP00000032237	2.08	16
10090.ENSMUSP00000034827	2.08	3
10090.ENSMUSP00000037028	2.08	6
10090.ENSMUSP00000117466	2.08	18
10090.ENSMUSP00000103981	2.08	7
10090.ENSMUSP00000109477	2.08	8
10090.ENSMUSP00000030014	2.08	9
10090.ENSMUSP00000095966	2.08	4
10090.ENSMUSP00000125509	2.07	11
10090.ENSMUSP00000064410	2.07	4
10090.ENSMUSP00000107850	2.07	7
10090.ENSMUSP00000093581	2.07	9
10090.ENSMUSP00000084799	2.07	4
10090.ENSMUSP00000054938	2.07	3
10090.ENSMUSP00000003597	2.07	33
10090.ENSMUSP00000026254	2.06	25
10090.ENSMUSP00000113807	2.06	5
10090.ENSMUSP00000087815	2.06	11
10090.ENSMUSP00000130142	2.06	6
10090.ENSMUSP00000006424	2.06	6
10090.ENSMUSP00000128460	2.05	19
10090.ENSMUSP00000025279	2.05	17
10090.ENSMUSP00000099711	2.05	11
10090.ENSMUSP00000038382	2.05	9
10090.ENSMUSP00000018710	2.05	3
10090.ENSMUSP00000129583	2.05	3
10090.ENSMUSP00000034021	2.05	10
10090.ENSMUSP00000097910	2.04	20
10090.ENSMUSP00000038590	2.04	4
10090.ENSMUSP00000020695	2.04	13
10090.ENSMUSP00000077753	2.04	3
10090.ENSMUSP00000126008	2.03	2
10090.ENSMUSP00000059276	2.03	13
10090.ENSMUSP00000104099	2.03	4
10090.ENSMUSP00000064668	2.03	7
10090.ENSMUSP00000044979	2.03	2
10090.ENSMUSP00000080427	2.03	21
10090.ENSMUSP00000046172	2.03	6
10090.ENSMUSP00000110583	2.03	11
10090.ENSMUSP00000042959	2.02	8
10090.ENSMUSP00000076856	2.02	6
10090.ENSMUSP00000039853	2.02	16
10090.ENSMUSP00000002818	2.02	3
10090.ENSMUSP00000137889	2.02	20
10090.ENSMUSP00000136709	2.02	20
10090.ENSMUSP00000105780	2.02	20
10090.ENSMUSP00000137146	2.02	20
10090.ENSMUSP00000117346	2.02	7
10090.ENSMUSP00000104361	2.02	7
10090.ENSMUSP00000039027	2.02	9
10090.ENSMUSP00000072175	2.01	3
10090.ENSMUSP00000085175	2.01	3
10090.ENSMUSP00000048395	2.01	1
10090.ENSMUSP00000053129	2.0	5
10090.ENSMUSP00000047157	2.0	15
10090.ENSMUSP00000134799	2.0	12
10090.ENSMUSP00000062622	2.0	16
10090.ENSMUSP00000048482	1.99	5
10090.ENSMUSP00000100025	1.99	6
10090.ENSMUSP00000096769	1.99	20
10090.ENSMUSP00000124719	1.99	4
10090.ENSMUSP00000037210	1.99	11
10090.ENSMUSP00000048568	1.98	6
10090.ENSMUSP00000001536	1.98	6
10090.ENSMUSP00000039580	1.98	14
10090.ENSMUSP00000021937	1.97	4
10090.ENSMUSP00000042277	1.97	4
10090.ENSMUSP00000102047	1.97	3
10090.ENSMUSP00000105028	1.97	10
10090.ENSMUSP00000073869	1.97	97
10090.ENSMUSP00000058785	1.97	4
10090.ENSMUSP00000113886	1.96	20
10090.ENSMUSP00000080518	1.96	6
10090.ENSMUSP00000099935	1.96	15
10090.ENSMUSP00000103028	1.95	12
10090.ENSMUSP00000116252	1.95	8
10090.ENSMUSP00000006828	1.95	11
10090.ENSMUSP00000022245	1.95	9
10090.ENSMUSP00000052581	1.95	3
10090.ENSMUSP00000020990	1.95	2
10090.ENSMUSP00000044693	1.94	5
10090.ENSMUSP00000105563	1.94	12
10090.ENSMUSP00000027269	1.94	5
10090.ENSMUSP00000107727	1.94	14
10090.ENSMUSP00000137253	1.94	7
10090.ENSMUSP00000081001	1.94	9
10090.ENSMUSP00000099502	1.93	7
10090.ENSMUSP00000069078	1.93	2
10090.ENSMUSP00000021920	1.93	5
10090.ENSMUSP00000126555	1.93	12
10090.ENSMUSP00000130802	1.93	2
10090.ENSMUSP00000014321	1.92	3
10090.ENSMUSP00000093382	1.92	5
10090.ENSMUSP00000024757	1.92	8
10090.ENSMUSP00000099708	1.92	15
10090.ENSMUSP00000027302	1.92	7
10090.ENSMUSP00000020000	1.92	3
10090.ENSMUSP00000099700	1.92	15
10090.ENSMUSP00000002733	1.91	5
10090.ENSMUSP00000042026	1.91	4
10090.ENSMUSP00000028852	1.91	6
10090.ENSMUSP00000003946	1.91	3
10090.ENSMUSP00000105628	1.91	11
10090.ENSMUSP00000045580	1.9	10
10090.ENSMUSP00000113441	1.9	15
10090.ENSMUSP00000126036	1.9	4
10090.ENSMUSP00000043466	1.9	8
10090.ENSMUSP00000006105	1.9	7
10090.ENSMUSP00000020288	1.89	1
10090.ENSMUSP00000034777	1.89	1
10090.ENSMUSP00000105136	1.89	21
10090.ENSMUSP00000018716	1.89	3
10090.ENSMUSP00000102904	1.89	11
10090.ENSMUSP00000075011	1.89	7
10090.ENSMUSP00000027797	1.89	10
10090.ENSMUSP00000027503	1.89	2
10090.ENSMUSP00000017900	1.89	11
10090.ENSMUSP00000054451	1.88	4
10090.ENSMUSP00000051731	1.88	23
10090.ENSMUSP00000073778	1.88	7
10090.ENSMUSP00000091318	1.88	2
10090.ENSMUSP00000093978	1.88	1
10090.ENSMUSP00000061345	1.88	4
10090.ENSMUSP00000128308	1.88	13
10090.ENSMUSP00000102261	1.87	22
10090.ENSMUSP00000080973	1.87	2
10090.ENSMUSP00000022815	1.87	4
10090.ENSMUSP00000021963	1.87	5
10090.ENSMUSP00000025170	1.87	6
10090.ENSMUSP00000057690	1.87	1
10090.ENSMUSP00000098631	1.87	3
10090.ENSMUSP00000026828	1.87	4
10090.ENSMUSP00000025912	1.86	10
10090.ENSMUSP00000022497	1.86	4
10090.ENSMUSP00000128915	1.85	3
10090.ENSMUSP00000056105	1.85	1
10090.ENSMUSP00000073161	1.84	3
10090.ENSMUSP00000031653	1.84	26
10090.ENSMUSP00000132945	1.84	19
10090.ENSMUSP00000035564	1.83	4
10090.ENSMUSP00000137563	1.83	18
10090.ENSMUSP00000038678	1.83	27
10090.ENSMUSP00000022836	1.83	4
10090.ENSMUSP00000061470	1.83	9
10090.ENSMUSP00000082501	1.83	8
10090.ENSMUSP00000125623	1.83	7
10090.ENSMUSP00000107544	1.83	4
10090.ENSMUSP00000070413	1.83	2
10090.ENSMUSP00000065845	1.82	2
10090.ENSMUSP00000023019	1.82	6
10090.ENSMUSP00000032454	1.82	5
10090.ENSMUSP00000046517	1.82	1
10090.ENSMUSP00000071788	1.82	8
10090.ENSMUSP00000113705	1.82	39
10090.ENSMUSP00000053474	1.81	4
10090.ENSMUSP00000023507	1.81	4
10090.ENSMUSP00000125069	1.81	14
10090.ENSMUSP00000098591	1.81	13
10090.ENSMUSP00000081575	1.8	14
10090.ENSMUSP00000097066	1.8	10
10090.ENSMUSP00000029694	1.8	10
10090.ENSMUSP00000129974	1.8	6
10090.ENSMUSP00000026539	1.8	3
10090.ENSMUSP00000110500	1.8	2
10090.ENSMUSP00000125746	1.8	3
10090.ENSMUSP00000127941	1.79	12
10090.ENSMUSP00000012259	1.79	5
10090.ENSMUSP00000082004	1.79	8
10090.ENSMUSP00000030385	1.79	2
10090.ENSMUSP00000081043	1.79	6
10090.ENSMUSP00000103169	1.79	16
10090.ENSMUSP00000025541	1.79	5
10090.ENSMUSP00000080739	1.79	12
10090.ENSMUSP00000098723	1.78	8
10090.ENSMUSP00000031117	1.78	4
10090.ENSMUSP00000104234	1.78	2
10090.ENSMUSP00000029912	1.78	3
10090.ENSMUSP00000037007	1.78	1
10090.ENSMUSP00000099561	1.78	2
10090.ENSMUSP00000029092	1.77	4
10090.ENSMUSP00000001279	1.77	3
10090.ENSMUSP00000098041	1.77	23
10090.ENSMUSP00000080683	1.77	9
10090.ENSMUSP00000083205	1.77	3
10090.ENSMUSP00000020461	1.77	3
10090.ENSMUSP00000026635	1.77	8
10090.ENSMUSP00000070588	1.76	16
10090.ENSMUSP00000038256	1.76	6
10090.ENSMUSP00000000394	1.75	8
10090.ENSMUSP00000104936	1.75	12
10090.ENSMUSP00000034717	1.75	11
10090.ENSMUSP00000108083	1.75	5
10090.ENSMUSP00000021706	1.75	7
10090.ENSMUSP00000046991	1.75	3
10090.ENSMUSP00000026262	1.75	7
10090.ENSMUSP00000070265	1.75	6
10090.ENSMUSP00000091940	1.75	4
10090.ENSMUSP00000033749	1.75	4
10090.ENSMUSP00000048016	1.74	7
10090.ENSMUSP00000005173	1.74	8
10090.ENSMUSP00000045998	1.74	9
10090.ENSMUSP00000058588	1.73	1
10090.ENSMUSP00000029374	1.73	34
10090.ENSMUSP00000009058	1.73	28
10090.ENSMUSP00000024756	1.73	6
10090.ENSMUSP00000109078	1.73	5
10090.ENSMUSP00000087405	1.72	2
10090.ENSMUSP00000099532	1.72	2
10090.ENSMUSP00000128828	1.72	2
10090.ENSMUSP00000135372	1.72	4
10090.ENSMUSP00000027050	1.72	4
10090.ENSMUSP00000055469	1.72	6
10090.ENSMUSP00000046539	1.72	6
10090.ENSMUSP00000037783	1.71	3
10090.ENSMUSP00000140783	1.71	2
10090.ENSMUSP00000075279	1.71	7
10090.ENSMUSP00000092901	1.71	3
10090.ENSMUSP00000029477	1.7	5
10090.ENSMUSP00000033394	1.7	2
10090.ENSMUSP00000092693	1.7	6
10090.ENSMUSP00000103461	1.7	2
10090.ENSMUSP00000067434	1.7	1
10090.ENSMUSP00000020312	1.69	4
10090.ENSMUSP00000104849	1.69	4
10090.ENSMUSP00000023525	1.69	5
10090.ENSMUSP00000088678	1.69	6
10090.ENSMUSP00000047562	1.69	10
10090.ENSMUSP00000138523	1.69	4
10090.ENSMUSP00000033983	1.69	4
10090.ENSMUSP00000026846	1.69	2
10090.ENSMUSP00000110126	1.69	3
10090.ENSMUSP00000096129	1.69	1
10090.ENSMUSP00000030993	1.68	4
10090.ENSMUSP00000112262	1.68	8
10090.ENSMUSP00000070303	1.68	4
10090.ENSMUSP00000119565	1.68	1
10090.ENSMUSP00000022705	1.68	3
10090.ENSMUSP00000048337	1.68	9
10090.ENSMUSP00000077132	1.68	13
10090.ENSMUSP00000047860	1.68	5
10090.ENSMUSP00000064220	1.68	3
10090.ENSMUSP00000099360	1.68	3
10090.ENSMUSP00000002350	1.68	5
10090.ENSMUSP00000069443	1.67	9
10090.ENSMUSP00000113097	1.67	1
10090.ENSMUSP00000026126	1.67	10
10090.ENSMUSP00000025377	1.67	17
10090.ENSMUSP00000000327	1.67	4
10090.ENSMUSP00000026016	1.67	3
10090.ENSMUSP00000024738	1.67	12
10090.ENSMUSP00000109660	1.67	2
10090.ENSMUSP00000085528	1.67	2
10090.ENSMUSP00000030787	1.66	1
10090.ENSMUSP00000031034	1.66	4
10090.ENSMUSP00000019974	1.66	4
10090.ENSMUSP00000103747	1.66	26
10090.ENSMUSP00000033506	1.66	5
10090.ENSMUSP00000095915	1.66	9
10090.ENSMUSP00000059270	1.66	2
10090.ENSMUSP00000058254	1.65	4
10090.ENSMUSP00000021523	1.65	3
10090.ENSMUSP00000083222	1.65	10
10090.ENSMUSP00000130294	1.65	9
10090.ENSMUSP00000022766	1.64	3
10090.ENSMUSP00000089169	1.64	3
10090.ENSMUSP00000123238	1.64	6
10090.ENSMUSP00000051838	1.64	3
10090.ENSMUSP00000020657	1.64	1
10090.ENSMUSP00000025891	1.64	7
10090.ENSMUSP00000024792	1.64	3
10090.ENSMUSP00000032843	1.63	3
10090.ENSMUSP00000095254	1.63	8
10090.ENSMUSP00000092821	1.63	6
10090.ENSMUSP00000022032	1.63	3
10090.ENSMUSP00000101676	1.63	3
10090.ENSMUSP00000125697	1.63	1
10090.ENSMUSP00000003049	1.63	5
10090.ENSMUSP00000032179	1.63	20
10090.ENSMUSP00000041204	1.62	29
10090.ENSMUSP00000020681	1.62	7
10090.ENSMUSP00000090644	1.62	9
10090.ENSMUSP00000135978	1.62	9
10090.ENSMUSP00000137171	1.62	9
10090.ENSMUSP00000127990	1.62	9
10090.ENSMUSP00000030033	1.62	3
10090.ENSMUSP00000078746	1.62	4
10090.ENSMUSP00000112638	1.62	2
10090.ENSMUSP00000030947	1.62	3
10090.ENSMUSP00000047797	1.62	12
10090.ENSMUSP00000023217	1.62	5
10090.ENSMUSP00000042918	1.62	2
10090.ENSMUSP00000036277	1.62	10
10090.ENSMUSP00000027866	1.62	3
10090.ENSMUSP00000016680	1.61	9
10090.ENSMUSP00000030142	1.61	3
10090.ENSMUSP00000121023	1.61	10
10090.ENSMUSP00000081296	1.61	3
10090.ENSMUSP00000019405	1.61	10
10090.ENSMUSP00000092198	1.6	5
10090.ENSMUSP00000012679	1.6	9
10090.ENSMUSP00000006557	1.6	3
10090.ENSMUSP00000046643	1.6	5
10090.ENSMUSP00000117946	1.6	2
10090.ENSMUSP00000098829	1.6	2
10090.ENSMUSP00000023289	1.6	3
10090.ENSMUSP00000034150	1.6	5
10090.ENSMUSP00000070759	1.6	5
10090.ENSMUSP00000025675	1.59	5
10090.ENSMUSP00000129728	1.59	3
10090.ENSMUSP00000103086	1.59	1
10090.ENSMUSP00000048696	1.59	4
10090.ENSMUSP00000106801	1.59	6
10090.ENSMUSP00000132256	1.59	2
10090.ENSMUSP00000029938	1.59	3
10090.ENSMUSP00000064622	1.59	2
10090.ENSMUSP00000003284	1.59	5
10090.ENSMUSP00000067164	1.58	5
10090.ENSMUSP00000038924	1.58	3
10090.ENSMUSP00000072961	1.58	2
10090.ENSMUSP00000092416	1.58	9
10090.ENSMUSP00000112600	1.57	1
10090.ENSMUSP00000024206	1.57	27
10090.ENSMUSP00000085775	1.57	38
10090.ENSMUSP00000008131	1.57	2
10090.ENSMUSP00000034056	1.57	7
10090.ENSMUSP00000138691	1.57	1
10090.ENSMUSP00000059562	1.57	12
10090.ENSMUSP00000136972	1.57	8
10090.ENSMUSP00000049729	1.57	5
10090.ENSMUSP00000009705	1.56	6
10090.ENSMUSP00000058042	1.56	10
10090.ENSMUSP00000140857	1.56	52
10090.ENSMUSP00000006692	1.56	5
10090.ENSMUSP00000101495	1.56	5
10090.ENSMUSP00000072401	1.56	2
10090.ENSMUSP00000120466	1.56	2
10090.ENSMUSP00000037324	1.55	2
10090.ENSMUSP00000041963	1.55	2
10090.ENSMUSP00000026557	1.55	1
10090.ENSMUSP00000119041	1.55	2
10090.ENSMUSP00000032629	1.55	24
10090.ENSMUSP00000069416	1.55	9
10090.ENSMUSP00000030791	1.55	8
10090.ENSMUSP00000095792	1.55	4
10090.ENSMUSP00000058198	1.55	3
10090.ENSMUSP00000101758	1.55	6
10090.ENSMUSP00000093794	1.54	2
10090.ENSMUSP00000028972	1.54	1
10090.ENSMUSP00000096014	1.54	1
10090.ENSMUSP00000124093	1.54	9
10090.ENSMUSP00000099650	1.54	13
10090.ENSMUSP00000084794	1.54	19
10090.ENSMUSP00000031868	1.53	3
10090.ENSMUSP00000102894	1.53	10
10090.ENSMUSP00000099862	1.53	11
10090.ENSMUSP00000030320	1.53	5
10090.ENSMUSP00000015605	1.53	5
10090.ENSMUSP00000075973	1.53	29
10090.ENSMUSP00000030535	1.53	2
10090.ENSMUSP00000095732	1.53	7
10090.ENSMUSP00000095727	1.53	7
10090.ENSMUSP00000136903	1.53	7
10090.ENSMUSP00000137149	1.53	7
10090.ENSMUSP00000137398	1.53	7
10090.ENSMUSP00000137555	1.53	7
10090.ENSMUSP00000136267	1.53	7
10090.ENSMUSP00000007865	1.52	1
10090.ENSMUSP00000054072	1.52	1
10090.ENSMUSP00000001027	1.52	24
10090.ENSMUSP00000037127	1.52	2
10090.ENSMUSP00000095433	1.52	41
10090.ENSMUSP00000119647	1.52	4
10090.ENSMUSP00000083611	1.52	2
10090.ENSMUSP00000111306	1.52	10
10090.ENSMUSP00000099888	1.52	4
10090.ENSMUSP00000024956	1.51	8
10090.ENSMUSP00000126024	1.51	5
10090.ENSMUSP00000054201	1.51	3
10090.ENSMUSP00000085744	1.51	5
10090.ENSMUSP00000047202	1.51	1
10090.ENSMUSP00000137004	1.51	1
10090.ENSMUSP00000088801	1.51	9
10090.ENSMUSP00000040321	1.51	17
10090.ENSMUSP00000101924	1.51	1
10090.ENSMUSP00000082816	1.51	7
10090.ENSMUSP00000024944	1.5	5
10090.ENSMUSP00000108726	1.5	3
10090.ENSMUSP00000020334	1.5	6
10090.ENSMUSP00000049663	1.5	24
10090.ENSMUSP00000105774	1.5	20
10090.ENSMUSP00000036710	1.5	8
10090.ENSMUSP00000136280	1.49	4
10090.ENSMUSP00000046515	1.49	2
10090.ENSMUSP00000099823	1.49	6
10090.ENSMUSP00000108557	1.49	3
10090.ENSMUSP00000119806	1.49	1
10090.ENSMUSP00000122360	1.49	3
10090.ENSMUSP00000077197	1.49	2
10090.ENSMUSP00000108302	1.48	9
10090.ENSMUSP00000034228	1.48	2
10090.ENSMUSP00000088935	1.48	1
10090.ENSMUSP00000035237	1.47	7
10090.ENSMUSP00000110804	1.47	4
10090.ENSMUSP00000106789	1.47	4
10090.ENSMUSP00000099677	1.46	3
10090.ENSMUSP00000126531	1.46	6
10090.ENSMUSP00000086701	1.46	5
10090.ENSMUSP00000111471	1.46	6
10090.ENSMUSP00000061835	1.46	2
10090.ENSMUSP00000081567	1.46	13
10090.ENSMUSP00000072616	1.46	3
10090.ENSMUSP00000027279	1.46	3
10090.ENSMUSP00000003468	1.46	11
10090.ENSMUSP00000072154	1.46	5
10090.ENSMUSP00000047917	1.46	13
10090.ENSMUSP00000118318	1.46	19
10090.ENSMUSP00000014922	1.46	8
10090.ENSMUSP00000037788	1.46	5
10090.ENSMUSP00000080791	1.46	10
10090.ENSMUSP00000108734	1.46	7
10090.ENSMUSP00000094164	1.45	3
10090.ENSMUSP00000006662	1.45	2
10090.ENSMUSP00000080991	1.45	1
10090.ENSMUSP00000112871	1.45	11
10090.ENSMUSP00000070345	1.45	4
10090.ENSMUSP00000016553	1.45	2
10090.ENSMUSP00000037546	1.45	4
10090.ENSMUSP00000104120	1.44	1
10090.ENSMUSP00000088493	1.44	14
10090.ENSMUSP00000102521	1.44	4
10090.ENSMUSP00000106970	1.44	19
10090.ENSMUSP00000005600	1.44	4
10090.ENSMUSP00000015484	1.44	6
10090.ENSMUSP00000037192	1.43	5
10090.ENSMUSP00000140244	1.43	2
10090.ENSMUSP00000018841	1.43	5
10090.ENSMUSP00000116779	1.43	3
10090.ENSMUSP00000032372	1.43	2
10090.ENSMUSP00000132488	1.43	11
10090.ENSMUSP00000030399	1.43	5
10090.ENSMUSP00000105486	1.42	6
10090.ENSMUSP00000047923	1.42	9
10090.ENSMUSP00000080484	1.42	6
10090.ENSMUSP00000109104	1.42	6
10090.ENSMUSP00000125478	1.42	8
10090.ENSMUSP00000018909	1.42	7
10090.ENSMUSP00000128127	1.42	4
10090.ENSMUSP00000059385	1.42	18
