#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863737	4932.YNL020C	2.1	14
1861781	4932.YIL140W	2.1	20
1863120	4932.YLR393W	2.09	7
1860535	4932.YER167W	2.09	15
1863295	4932.YML081W	2.09	25
1864264	4932.YOL100W	2.09	20
1859633	4932.YDL238C	2.09	15
1863539	4932.YMR168C	2.09	17
1859032	4932.YBR150C	2.09	25
1862207	4932.YJR102C	2.08	5
1860688	4932.YFR039C	2.08	17
1862626	4932.YLL007C	2.08	18
1862298	4932.YKL025C	2.07	14
1859530	4932.YDL139C	2.07	4
1864733	4932.YOR371C	2.07	24
1859683	4932.YDR034C-C	2.06	198
1863851	4932.YNL127W	2.06	25
1860600	4932.YFL029C	2.05	9
1864325	4932.YOL159C	2.05	1
1859652	4932.YDR006C	2.05	16
1860061	4932.YDR379W	2.05	26
1864664	4932.YOR308C	2.04	13
1863794	4932.YNL073W	2.03	12
1859612	4932.YDL217C	2.02	5
1865069	4932.YPR011C	2.02	11
1863229	4932.YML021C	2.02	9
1862074	4932.YJL198W	2.02	13
1863401	4932.YMR042W	2.02	4
1859884	4932.YDR219C	2.02	13
1861911	4932.YJL046W	2.01	11
1864201	4932.YOL042W	2.01	8
1861375	4932.YHR011W	2.01	11
1863667	4932.YMR284W	2.01	15
1861703	4932.YIL068C	2.01	18
1860608	4932.YFL034W	1.99	23
1863399	4932.YMR040W	1.99	4
1859431	4932.YDL045W-A	1.98	1
1863488	4932.YMR122W-A	1.98	4
1861274	4932.YGR271W	1.98	54
1862899	4932.YLR189C	1.97	27
1864037	4932.YNL305C	1.97	6
1861054	4932.YGR068C	1.97	11
1859389	4932.YDL006W	1.96	12
1863440	4932.YMR078C	1.96	16
1859763	4932.YDR109C	1.96	17
1859216	4932.YCL019W	1.95	947
1859368	4932.YCR095C	1.95	8
1860148	4932.YDR463W	1.95	8
1859251	4932.YCL052C	1.95	10
1859861	4932.YDR200C	1.95	9
1864870	4932.YPL107W	1.95	3
1862438	4932.YKL155C	1.95	16
1863544	4932.YMR172W	1.94	11
1864371	4932.YOR032C	1.93	7
1861238	4932.YGR238C	1.93	13
1864058	4932.YNL326C	1.92	7
1859339	4932.YCR066W	1.92	12
1862109	4932.YJR005W	1.91	18
1863571	4932.YMR194C-B	1.91	2
1859797	4932.YDR142C	1.9	10
1860872	4932.YGL159W	1.9	8
1858933	4932.YBR062C	1.9	6
1864116	4932.YNR039C	1.9	7
1859462	4932.YDL076C	1.9	9
1861941	4932.YJL073W	1.89	14
1860554	4932.YER183C	1.88	5
1864767	4932.YPL006W	1.88	29
1861459	4932.YHR077C	1.87	18
1863471	4932.YMR107W	1.87	4
1860567	4932.YFL002W-A	1.87	921
1861157	4932.YGR161W-B	1.87	921
1860259	4932.YEL019C	1.86	4
1864538	4932.YOR188W	1.86	30
1861392	4932.YHR026W	1.85	7
1863991	4932.YNL262W	1.85	59
1859009	4932.YBR129C	1.85	7
1859697	4932.YDR046C	1.84	13
1862339	4932.YKL064W	1.84	18
1859892	4932.YDR227W	1.84	21
1862400	4932.YKL119C	1.84	5
1861264	4932.YGR263C	1.84	13
1859494	4932.YDL106C	1.84	7
1862469	4932.YKL183W	1.83	4
1862952	4932.YLR239C	1.83	6
1865057	4932.YPR001W	1.83	48
1860758	4932.YGL047W	1.82	7
1860152	4932.YDR466W	1.82	18
1863141	4932.YLR410W-B	1.82	931
1864867	4932.YPL104W	1.81	12
1861939	4932.YJL071W	1.81	14
1862241	4932.YJR135C	1.8	7
1862960	4932.YLR247C	1.8	35
1861427	4932.YHR054C	1.8	20
1862397	4932.YKL116C	1.8	12
1861202	4932.YGR203W	1.8	3
1859655	4932.YDR009W	1.79	35
1860826	4932.YGL114W	1.79	14
1861366	4932.YHR004C	1.79	6
1862598	4932.YKR087C	1.79	8
1862447	4932.YKL163W	1.78	85
1861857	4932.YIR033W	1.78	19
1862487	4932.YKL203C	1.78	68
1861237	4932.YGR237C	1.78	16
1861964	4932.YJL094C	1.78	11
1864025	4932.YNL293W	1.78	12
1859875	4932.YDR210W-B	1.77	924
1859221	4932.YCL024W	1.77	21
1859276	4932.YCR007C	1.76	5
1863209	4932.YML005W	1.75	12
1861912	4932.YJL047C	1.75	20
1860803	4932.YGL091C	1.75	9
1858792	4932.YBL049W	1.74	4
1865254	4932.YPR179C	1.74	12
1862622	4932.YLL004W	1.74	16
1864896	4932.YPL132W	1.74	7
1860898	4932.YGL185C	1.74	8
1859598	4932.YDL203C	1.74	12
1864307	4932.YOL141W	1.72	16
1864228	4932.YOL068C	1.72	13
1862709	4932.YLR020C	1.72	14
1865217	4932.YPR152C	1.71	7
1862145	4932.YJR040W	1.71	13
1860687	4932.YFR038W	1.7	20
1864291	4932.YOL125W	1.7	13
1860405	4932.YER064C	1.7	17
1864644	4932.YOR291W	1.7	32
1860156	4932.YDR470C	1.7	10
1859653	4932.YDR007W	1.69	6
1863778	4932.YNL058C	1.69	6
1864787	4932.YPL026C	1.69	7
1862917	4932.YLR207W	1.69	19
1862662	4932.YLL043W	1.68	8
1860366	4932.YER033C	1.68	20
1859674	4932.YDR027C	1.67	19
1863812	4932.YNL091W	1.67	17
1858607	4932.Q0130	1.67	2
1858849	4932.YBL100W-A	1.67	171
1859479	4932.YDL091C	1.66	6
1863457	4932.YMR094W	1.66	9
1864735	4932.YOR373W	1.66	17
1862020	4932.YJL146W	1.66	11
1863602	4932.YMR224C	1.66	10
1864420	4932.YOR076C	1.65	15
1864961	4932.YPL193W	1.65	8
1864884	4932.YPL120W	1.65	13
1862470	4932.YKL184W	1.65	12
1859283	4932.YCR014C	1.64	11
1859311	4932.YCR037C	1.64	13
1863861	4932.YNL136W	1.64	8
1860001	4932.YDR326C	1.64	25
1863037	4932.YLR315W	1.64	5
1864089	4932.YNR014W	1.64	4
1859636	4932.YDL240W	1.63	20
1863989	4932.YNL260C	1.63	2
1860841	4932.YGL128C	1.63	7
1864725	4932.YOR363C	1.63	20
1859909	4932.YDR244W	1.63	17
1859139	4932.YBR246W	1.63	11
1862775	4932.YLR085C	1.63	12
1864572	4932.YOR219C	1.63	21
1862483	4932.YKL197C	1.63	22
1858843	4932.YBL095W	1.62	6
1861322	4932.YHL017W	1.62	9
1863942	4932.YNL213C	1.62	2
1860124	4932.YDR440W	1.62	8
1864704	4932.YOR343W-A	1.61	170
1864544	4932.YOR192C-B	1.61	898
1865114	4932.YPR054W	1.61	34
1864097	4932.YNR022C	1.61	2
1863515	4932.YMR147W	1.6	7
1863109	4932.YLR382C	1.6	19
1863377	4932.YMR020W	1.6	12
1864790	4932.YPL029W	1.6	8
1864425	4932.YOR081C	1.59	15
1865085	4932.YPR026W	1.59	21
1860899	4932.YGL186C	1.58	8
1859486	4932.YDL098C	1.58	4
1862651	4932.YLL032C	1.58	18
1863818	4932.YNL097C	1.58	6
1861169	4932.YGR171C	1.58	13
1859931	4932.YDR261W-B	1.58	790
1862865	4932.YLR158C	1.57	24
1862856	4932.YLR155C	1.57	24
1862859	4932.YLR157C	1.57	24
1862868	4932.YLR160C	1.57	24
1860952	4932.YGL236C	1.57	11
1859684	4932.YDR034C-D	1.57	886
1859277	4932.YCR008W	1.57	11
1860831	4932.YGL119W	1.56	6
1862194	4932.YJR090C	1.56	21
1858782	4932.YBL039W-B	1.56	1
1864462	4932.YOR118W	1.56	12
1862366	4932.YKL089W	1.55	13
1864778	4932.YPL017C	1.55	10
1864338	4932.YOR003W	1.55	9
1860475	4932.YER119C	1.55	5
1860381	4932.YER045C	1.55	6
1861314	4932.YHL010C	1.54	11
1860013	4932.YDR338C	1.54	7
1864361	4932.YOR022C	1.54	15
1863978	4932.YNL249C	1.53	8
1860472	4932.YER116C	1.53	3
1861146	4932.YGR154C	1.52	5
1859546	4932.YDL155W	1.52	10
1861001	4932.YGR021W	1.52	4
1862106	4932.YJR003C	1.52	8
1862820	4932.YLR128W	1.52	7
1863670	4932.YMR287C	1.51	17
1860469	4932.YER113C	1.51	12
1863163	4932.YLR431C	1.51	5
1861762	4932.YIL122W	1.5	4
1858904	4932.YBR036C	1.49	7
1864619	4932.YOR266W	1.49	6
1858761	4932.YBL021C	1.49	1
1862138	4932.YJR033C	1.49	26
1860449	4932.YER093C-A	1.49	3
1862319	4932.YKL045W	1.49	7
1864689	4932.YOR330C	1.49	14
1863672	4932.YMR289W	1.49	8
1858850	4932.YBL100W-B	1.48	861
1861769	4932.YIL129C	1.48	38
1864059	4932.YNL327W	1.48	11
1859204	4932.YCL005W	1.48	5
1860971	4932.YGL255W	1.48	7
1860986	4932.YGR006W	1.48	5
1860648	4932.YFR007W	1.47	10
1864341	4932.YOR006C	1.47	7
1861387	4932.YHR022C	1.47	6
1859708	4932.YDR057W	1.46	12
1862650	4932.YLL031C	1.46	22
1862747	4932.YLR057W	1.45	15
1860990	4932.YGR010W	1.45	10
1864705	4932.YOR343W-B	1.44	869
1865153	4932.YPR093C	1.44	6
1861733	4932.YIL097W	1.44	8
1863403	4932.YMR044W	1.43	8
1859325	4932.YCR048W	1.43	8
1859227	4932.YCL029C	1.43	7
1865253	4932.YPR178W	1.42	11
1862753	4932.YLR063W	1.42	9
1865102	4932.YPR042C	1.41	10
1863465	4932.YMR102C	1.4	14
1861677	4932.YIL045W	1.4	9
1861187	4932.YGR188C	1.4	20
1859792	4932.YDR137W	1.39	12
1860984	4932.YGR004W	1.39	9
1860311	4932.YEL063C	1.39	6
1864419	4932.YOR075W	1.39	4
1861811	4932.YIL169C	1.39	11
1859669	4932.YDR022C	1.39	5
1860966	4932.YGL250W	1.38	4
1862460	4932.YKL175W	1.38	7
1864471	4932.YOR127W	1.38	15
1862080	4932.YJL204C	1.38	11
1865081	4932.YPR022C	1.37	17
1861142	4932.YGR150C	1.37	13
1860806	4932.YGL094C	1.37	19
1864008	4932.YNL278W	1.37	16
1864294	4932.YOL128C	1.37	8
1864511	4932.YOR162C	1.37	12
1862230	4932.YJR124C	1.37	7
1864242	4932.YOL082W	1.37	5
1864102	4932.YNR027W	1.37	7
1858828	4932.YBL081W	1.36	4
1859318	4932.YCR043C	1.36	3
1859336	4932.YCR063W	1.35	2
1861089	4932.YGR102C	1.35	2
1860107	4932.YDR423C	1.35	8
1859248	4932.YCL049C	1.35	5
1863665	4932.YMR282C	1.34	9
1859478	4932.YDL090C	1.34	4
1858991	4932.YBR114W	1.34	11
1863191	4932.YLR457C	1.34	3
1862196	4932.YJR092W	1.34	21
1860198	4932.YDR512C	1.33	3
1862900	4932.YLR190W	1.33	5
1864244	4932.YOL083W	1.33	10
1862953	4932.YLR240W	1.33	14
1863378	4932.YMR021C	1.33	6
1863119	4932.YLR392C	1.33	6
1860160	4932.YDR475C	1.32	14
1859700	4932.YDR049W	1.32	10
1863144	4932.YLR412W	1.32	6
1861702	4932.YIL067C	1.32	8
1862094	4932.YJL218W	1.32	3
1864108	4932.YNR032W	1.32	10
1859435	4932.YDL049C	1.31	2
1861554	4932.YHR165C	1.3	37
1863132	4932.YLR404W	1.3	3
1859272	4932.YCR003W	1.29	3
1864998	4932.YPL229W	1.29	4
1860384	4932.YER047C	1.29	13
1863194	4932.YLR460C	1.29	24
1862911	4932.YLR201C	1.29	3
1861324	4932.YHL019C	1.28	7
1861101	4932.YGR112W	1.27	7
1860908	4932.YGL194C	1.27	8
1863210	4932.YML006C	1.27	6
1862233	4932.YJR127C	1.27	20
1860423	4932.YER077C	1.27	9
1862574	4932.YKR064W	1.27	13
1863619	4932.YMR240C	1.26	7
1862878	4932.YLR168C	1.26	5
1864166	4932.YOL011W	1.26	12
1863551	4932.YMR177W	1.26	5
1864337	4932.YOR002W	1.25	8
1859105	4932.YBR216C	1.25	13
1859296	4932.YCR024C	1.25	9
1862954	4932.YLR241W	1.25	13
1861721	4932.YIL085C	1.25	11
1858723	4932.YAR035W	1.25	11
1864494	4932.YOR148C	1.24	3
1863946	4932.YNL217W	1.24	7
1865175	4932.YPR114W	1.23	6
1861731	4932.YIL095W	1.23	11
1863798	4932.YNL077W	1.23	7
1862083	4932.YJL207C	1.22	38
1859961	4932.YDR291W	1.22	15
1860509	4932.YER147C	1.22	13
1858996	4932.YBR119W	1.21	5
1859260	4932.YCL061C	1.21	13
1861548	4932.YHR159W	1.21	5
1859295	4932.YCR023C	1.21	7
1863982	4932.YNL253W	1.2	7
1864576	4932.YOR223W	1.2	4
1860789	4932.YGL077C	1.2	7
1862112	4932.YJR008W	1.2	7
1863246	4932.YML037C	1.2	4
1858653	4932.YAL032C	1.2	5
1859814	4932.YDR159W	1.2	14
1862675	4932.YLL056C	1.19	5
1864132	4932.YNR055C	1.19	3
1858619	4932.YAL002W	1.18	18
1859072	4932.YBR188C	1.18	1
1862817	4932.YLR125W	1.18	2
1860694	4932.YFR045W	1.18	5
1864259	4932.YOL096C	1.17	5
1861997	4932.YJL127C	1.17	6
1864515	4932.YOR166C	1.17	7
1858678	4932.YAL051W	1.17	16
1862822	4932.YLR130C	1.17	6
1863868	4932.YNL142W	1.16	4
1862501	4932.YKL217W	1.16	6
1861166	4932.YGR169C	1.15	5
1863290	4932.YML077W	1.15	3
1861318	4932.YHL014C	1.15	7
1858785	4932.YBL042C	1.15	10
1859971	4932.YDR301W	1.14	20
1862369	4932.YKL092C	1.14	17
1862485	4932.YKL201C	1.14	17
1862245	4932.YJR138W	1.14	21
1863169	4932.YLR437C	1.13	3
1861924	4932.YJL057C	1.13	9
1863770	4932.YNL051W	1.13	7
1862937	4932.YLR226W	1.12	5
1860540	4932.YER172C	1.12	32
1859732	4932.YDR080W	1.12	14
1863365	4932.YMR010W	1.12	5
1858942	4932.YBR071W	1.11	3
1860646	4932.YFR005C	1.11	6
1859245	4932.YCL047C	1.11	4
1861258	4932.YGR257C	1.11	5
1860697	4932.YFR048W	1.1	10
1862810	4932.YLR119W	1.1	2
1862887	4932.YLR177W	1.1	12
1862530	4932.YKR021W	1.09	11
1863038	4932.YLR316C	1.09	5
1862306	4932.YKL033W	1.09	17
1860854	4932.YGL141W	1.09	15
1861269	4932.YGR268C	1.09	2
1864245	4932.YOL084W	1.08	15
1863154	4932.YLR422W	1.08	28
1865140	4932.YPR079W	1.07	2
1860574	4932.YFL009W	1.07	10
1864164	4932.YOL009C	1.07	6
1862202	4932.YJR097W	1.06	3
1862007	4932.YJL134W	1.06	8
1862951	4932.YLR238W	1.06	4
1865080	4932.YPR021C	1.05	12
1861896	4932.YJL030W	1.05	3
1862262	4932.YJR154W	1.05	4
1864775	4932.YPL014W	1.04	4
1860891	4932.YGL178W	1.04	9
1862088	4932.YJL212C	1.04	7
1860448	4932.YER093C	1.04	17
1863413	4932.YMR052W	1.04	2
1860026	4932.YDR351W	1.04	11
1862608	4932.YKR096W	1.04	21
1865205	4932.YPR141C	1.04	7
1863188	4932.YLR454W	1.04	29
1864183	4932.YOL025W	1.03	6
1861915	4932.YJL049W	1.03	5
1863168	4932.YLR436C	1.02	21
1858641	4932.YAL022C	1.02	6
1858896	4932.YBR028C	1.02	4
1860174	4932.YDR489W	1.01	4
1865048	4932.YPL277C	1.01	11
1862193	4932.YJR089W	1.01	11
1862789	4932.YLR099C	1.01	4
1862110	4932.YJR006W	1.0	8
1862116	4932.YJR011C	0.998	4
1863651	4932.YMR270C	0.998	5
1861940	4932.YJL072C	0.997	3
1863676	4932.YMR292W	0.996	2
1860596	4932.YFL025C	0.993	11
1860100	4932.YDR416W	0.993	11
1860109	4932.YDR425W	0.99	8
1863478	4932.YMR114C	0.989	4
1860489	4932.YER132C	0.987	19
1863538	4932.YMR167W	0.986	11
1858765	4932.YBL025W	0.983	3
1864598	4932.YOR245C	0.982	5
1864802	4932.YPL040C	0.98	14
1864238	4932.YOL078W	0.977	15
1862999	4932.YLR283W	0.977	3
1859802	4932.YDR147W	0.975	6
1859056	4932.YBR173C	0.974	2
1861030	4932.YGR044C	0.973	4
1861969	4932.YJL099W	0.972	8
1859574	4932.YDL180W	0.968	4
1865027	4932.YPL256C	0.966	7
1863017	4932.YLR298C	0.966	2
1861358	4932.YHL048W	0.965	7
1861583	4932.YHR189W	0.965	2
1863606	4932.YMR228W	0.964	6
1859067	4932.YBR183W	0.963	3
1859291	4932.YCR020C-A	0.961	2
1865204	4932.YPR140W	0.961	5
1862808	4932.YLR117C	0.955	8
1863713	4932.YMR322C	0.952	14
1864755	4932.YOR391C	0.952	14
1865051	4932.YPL280W	0.952	14
1860653	4932.YFR010W-A	0.949	1
1862531	4932.YKR022C	0.948	2
1860663	4932.YFR019W	0.948	17
1862705	4932.YLR016C	0.945	2
1860609	4932.YFL036W	0.944	11
1859594	4932.YDL199C	0.942	7
1859726	4932.YDR075W	0.942	3
1864850	4932.YPL088W	0.935	4
1858906	4932.YBR038W	0.93	9
1862737	4932.YLR047C	0.93	9
1861513	4932.YHR129C	0.927	4
1862155	4932.YJR050W	0.924	3
1860486	4932.YER129W	0.924	9
1860970	4932.YGL254W	0.923	2
1859836	4932.YDR179C	0.922	2
1859456	4932.YDL070W	0.922	7
1863577	4932.YMR199W	0.921	5
1862283	4932.YKL012W	0.918	5
1862597	4932.YKR086W	0.915	11
1859908	4932.YDR243C	0.91	6
1862834	4932.YLR142W	0.91	4
1861724	4932.YIL088C	0.906	5
1863923	4932.YNL194C	0.9	4
1858867	4932.YBR001C	0.896	22
1864191	4932.YOL033W	0.895	7
1862788	4932.YLR098C	0.894	9
1862295	4932.YKL023C-A	0.894	1
1864381	4932.YOR040W	0.891	4
1861938	4932.YJL070C	0.891	11
1864954	4932.YPL187W	0.889	1
1863142	4932.YLR411W	0.888	4
1861259	4932.YGR258C	0.886	13
1860420	4932.YER075C	0.884	12
1864527	4932.YOR178C	0.884	5
1865260	4932.YPR185W	0.881	9
1860159	4932.YDR473C	0.878	4
1861562	4932.YHR172W	0.874	7
1863007	4932.YLR288C	0.873	7
1859919	4932.YDR253C	0.87	2
1860849	4932.YGL136C	0.868	2
1865251	4932.YPR176C	0.867	4
1859867	4932.YDR206W	0.866	10
1863990	4932.YNL261W	0.866	5
1861819	4932.YIR002C	0.865	10
1864917	4932.YPL152W	0.862	4
1860692	4932.YFR043C	0.861	2
1862589	4932.YKR078W	0.857	5
1859430	4932.YDL045C	0.856	5
1860959	4932.YGL243W	0.855	4
1862030	4932.YJL156C	0.853	7
1862829	4932.YLR137W	0.853	6
1859905	4932.YDR240C	0.852	4
1859506	4932.YDL117W	0.852	8
1861163	4932.YGR166W	0.846	7
1858775	4932.YBL034C	0.845	17
1864241	4932.YOL081W	0.842	31
1859724	4932.YDR073W	0.838	2
1860746	4932.YGL036W	0.837	8
1863155	4932.YLR423C	0.836	5
1860039	4932.YDR363W	0.834	3
1863971	4932.YNL242W	0.831	15
1860598	4932.YFL027C	0.827	6
1864845	4932.YPL083C	0.827	3
1858647	4932.YAL027W	0.825	3
1859300	4932.YCR026C	0.822	7
1859338	4932.YCR065W	0.822	7
1862782	4932.YLR092W	0.822	9
1864682	4932.YOR324C	0.821	6
1861689	4932.YIL055C	0.82	5
1859863	4932.YDR202C	0.815	4
1863876	4932.YNL148C	0.815	2
1862536	4932.YKR027W	0.812	8
1860310	4932.YEL062W	0.812	9
1863098	4932.YLR371W	0.809	12
1863555	4932.YMR181C	0.807	2
1864693	4932.YOR334W	0.806	5
1862721	4932.YLR032W	0.806	7
1860457	4932.YER101C	0.806	6
1862573	4932.YKR063C	0.792	5
1862081	4932.YJL205C	0.792	1
1865010	4932.YPL241C	0.792	2
1863854	4932.YNL130C	0.791	2
1863756	4932.YNL038W	0.791	2
1863196	4932.YLR462W	0.79	23
1861004	4932.YGR024C	0.787	4
1862360	4932.YKL083W	0.786	1
1863893	4932.YNL164C	0.778	5
1858898	4932.YBR030W	0.776	7
1862463	4932.YKL178C	0.775	4
1862602	4932.YKR091W	0.772	2
1861236	4932.YGR236C	0.772	1
1859236	4932.YCL038C	0.772	6
1861793	4932.YIL151C	0.77	8
1865125	4932.YPR065W	0.767	3
1863430	4932.YMR069W	0.765	2
1860822	4932.YGL110C	0.762	5
1858684	4932.YAL058W	0.76	6
1859169	4932.YBR275C	0.759	18
1862827	4932.YLR135W	0.758	5
1865144	4932.YPR083W	0.758	4
1862140	4932.YJR035W	0.757	9
1858674	4932.YAL047C	0.757	5
1860333	4932.YER005W	0.756	6
1865026	4932.YPL255W	0.755	4
1860495	4932.YER137C	0.754	1
1863678	4932.YMR294W	0.75	3
1862459	4932.YKL174C	0.75	4
1859492	4932.YDL104C	0.749	4
1863158	4932.YLR426W	0.746	4
1859900	4932.YDR235W	0.745	5
1862361	4932.YKL084W	0.745	2
1864162	4932.YOL007C	0.744	2
1863531	4932.YMR160W	0.743	8
1860228	4932.YDR538W	0.738	3
1861890	4932.YJL025W	0.737	5
1865181	4932.YPR120C	0.736	4
1858754	4932.YBL014C	0.734	13
1862934	4932.YLR223C	0.73	5
1862402	4932.YKL121W	0.725	7
1859351	4932.YCR079W	0.724	5
1860051	4932.YDR371W	0.723	6
1863776	4932.YNL056W	0.721	2
1864061	4932.YNL329C	0.721	17
1864969	4932.YPL201C	0.72	3
1863325	4932.YML107C	0.719	2
1862680	4932.YLL061W	0.717	5
1862796	4932.YLR105C	0.715	3
1858655	4932.YAL034C	0.711	3
1862294	4932.YKL022C	0.71	7
1863743	4932.YNL025C	0.709	3
1862987	4932.YLR271W	0.709	3
1860637	4932.YFL064C	0.707	21
1858696	4932.YAL066W	0.705	1
1863901	4932.YNL172W	0.704	11
1864819	4932.YPL057C	0.701	3
1858711	4932.YAR018C	0.701	3
1861605	4932.YHR209W	0.7	3
1858912	4932.YBR044C	0.699	6
1862793	4932.YLR102C	0.697	2
1864959	4932.YPL191C	0.696	2
1862833	4932.YLR141W	0.695	3
1862762	4932.YLR072W	0.694	8
1864836	4932.YPL074W	0.692	7
1864941	4932.YPL175W	0.69	5
1862381	4932.YKL101W	0.689	13
1861339	4932.YHL032C	0.688	8
1863314	4932.YML099C	0.688	8
1863588	4932.YMR210W	0.686	4
1859940	4932.YDR270W	0.684	10
1864440	4932.YOR097C	0.684	2
1864637	4932.YOR284W	0.683	3
1859972	4932.YDR302W	0.683	2
1864505	4932.YOR159C	0.682	1
1861561	4932.YHR171W	0.681	7
1864934	4932.YPL168W	0.677	5
1863311	4932.YML096W	0.674	4
1859419	4932.YDL033C	0.672	3
1864378	4932.YOR037W	0.67	3
1860299	4932.YEL053C	0.668	8
1862901	4932.YLR191W	0.664	3
1861980	4932.YJL110C	0.663	5
1859116	4932.YBR225W	0.663	8
1864324	4932.YOL158C	0.662	5
1864640	4932.YOR287C	0.658	1
1863537	4932.YMR166C	0.652	2
1864192	4932.YOL034W	0.649	7
1860242	4932.YEL006W	0.647	2
1859524	4932.YDL133W	0.642	4
1864362	4932.YOR023C	0.641	4
1860973	4932.YGL257C	0.64	3
1860603	4932.YFL031W	0.639	1
1859109	4932.YBR220C	0.638	6
1861463	4932.YHR080C	0.637	9
1859673	4932.YDR026C	0.636	5
1858972	4932.YBR097W	0.635	10
1861926	4932.YJL059W	0.635	2
1864546	4932.YOR193W	0.634	3
1864143	4932.YNR066C	0.634	4
1864009	4932.YNL279W	0.633	9
1864137	4932.YNR060W	0.633	7
1859540	4932.YDL149W	0.631	9
1861359	4932.YHL049C	0.628	24
1858973	4932.YBR098W	0.628	5
1865109	4932.YPR049C	0.627	11
1862831	4932.YLR139C	0.625	5
1860837	4932.YGL124C	0.624	6
1862588	4932.YKR077W	0.624	3
1862312	4932.YKL038W	0.624	8
1865202	4932.YPR138C	0.622	5
1862585	4932.YKR075C	0.619	3
1860240	4932.YEL004W	0.618	2
1858931	4932.YBR060C	0.616	7
1864928	4932.YPL162C	0.614	2
1863917	4932.YNL188W	0.61	3
1859250	4932.YCL051W	0.607	5
1865145	4932.YPR084W	0.607	2
1864871	4932.YPL108W	0.604	1
1862950	4932.YLR237W	0.604	7
1859784	4932.YDR128W	0.604	9
1865020	4932.YPL250C	0.601	1
1861873	4932.YJL006C	0.599	3
1864542	4932.YOR192C	0.598	7
1860857	4932.YGL144C	0.598	4
1864922	4932.YPL156C	0.598	2
1862539	4932.YKR030W	0.597	1
1864656	4932.YOR301W	0.593	4
1863803	4932.YNL082W	0.592	7
1864443	4932.YOR100C	0.592	2
1859648	4932.YDR003W	0.59	2
1861335	4932.YHL029C	0.59	5
1863133	4932.YLR405W	0.589	3
1864436	4932.YOR093C	0.588	12
1863663	4932.YMR280C	0.588	8
1862798	4932.YLR107W	0.586	4
1862513	4932.YKR004C	0.586	3
1861965	4932.YJL095W	0.586	8
1864168	4932.YOL013C	0.586	3
1863584	4932.YMR206W	0.584	2
1864278	4932.YOL112W	0.584	3
1863656	4932.YMR273C	0.584	4
1862037	4932.YJL162C	0.583	5
1863108	4932.YLR381W	0.582	7
1864609	4932.YOR256C	0.58	6
1859838	4932.YDR180W	0.578	12
1862673	4932.YLL054C	0.576	7
1862013	4932.YJL139C	0.576	4
1861585	4932.YHR191C	0.575	1
1862824	4932.YLR132C	0.574	2
1862974	4932.YLR260W	0.572	5
1859882	4932.YDR217C	0.568	11
1859459	4932.YDL073W	0.567	4
1863799	4932.YNL078W	0.567	2
1864060	4932.YNL328C	0.566	1
1859720	4932.YDR069C	0.564	7
1864095	4932.YNR020C	0.564	2
1863338	4932.YML119W	0.564	3
1860180	4932.YDR495C	0.563	6
1863677	4932.YMR293C	0.562	4
1861086	4932.YGR099W	0.56	5
1863824	4932.YNL101W	0.56	5
1864086	4932.YNR011C	0.56	10
1859920	4932.YDR254W	0.558	5
1859846	4932.YDR186C	0.556	7
1860371	4932.YER038C	0.553	4
1863137	4932.YLR408C	0.551	1
1860163	4932.YDR478W	0.55	1
1861901	4932.YJL035C	0.549	2
1859984	4932.YDR314C	0.547	3
1860105	4932.YDR421W	0.547	7
1861044	4932.YGR058W	0.546	3
1861832	4932.YIR015W	0.545	1
1860844	4932.YGL131C	0.542	8
1859377	4932.YCR102C	0.541	15
1859261	4932.YCL063W	0.54	3
1862528	4932.YKR019C	0.537	3
1861565	4932.YHR175W	0.537	1
1860454	4932.YER098W	0.535	5
1864147	4932.YNR070W	0.535	26
1861369	4932.YHR006W	0.534	4
1859414	4932.YDL028C	0.534	6
1865117	4932.YPR057W	0.534	2
1858864	4932.YBL112C	0.531	7
1861623	4932.YHR218W-A	0.531	7
1858648	4932.YAL028W	0.526	2
1859207	4932.YCL008C	0.525	2
1865011	4932.YPL242C	0.524	6
1859869	4932.YDR208W	0.522	6
1863591	4932.YMR213W	0.521	3
1859021	4932.YBR140C	0.52	15
1859149	4932.YBR255W	0.518	5
1862318	4932.YKL044W	0.516	1
1861493	4932.YHR109W	0.515	3
1864142	4932.YNR065C	0.515	32
1865158	4932.YPR098C	0.514	1
1858772	4932.YBL031W	0.512	2
1861466	4932.YHR083W	0.509	3
1864157	4932.YOL002C	0.509	2
1860323	4932.YEL075C	0.503	11
1860561	4932.YER189W	0.503	11
1865236	4932.YPR164W	0.503	8
1861503	4932.YHR119W	0.502	7
1864740	4932.YOR377W	0.501	5
1859131	4932.YBR238C	0.5	4
1863261	4932.YML051W	0.499	4
1860945	4932.YGL229C	0.497	6
1861110	4932.YGR121C	0.495	5
1859504	4932.YDL115C	0.495	2
1859595	4932.YDL200C	0.494	1
1865128	4932.YPR068C	0.494	4
1858858	4932.YBL107C	0.493	1
1860873	4932.YGL160W	0.493	3
1862363	4932.YKL086W	0.492	1
1865277	4932.YPR202W	0.49	21
